# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.593950927798e-01 
       2.641402005889e-07       5.699232199841e-01 
       3.325328107978e-07       7.070438532458e-01 
       4.186340057686e-07       8.771550142848e-01 
       5.270289881033e-07       1.088194056130e+00 
       6.634901858755e-07       1.350008017809e+00 
       8.352846554746e-07       1.674813085061e+00 
       1.051561078859e-06       2.077764593574e+00 
       1.323836964229e-06       2.577664171362e+00 
       1.666611995340e-06       3.197837014203e+00 
       2.098140192535e-06       3.967220224450e+00 
       2.641402005889e-06       4.921712990812e+00 
       3.325328107978e-06       6.105851597551e+00 
       4.186340057686e-06       7.574887404777e+00 
       5.270289881033e-06       9.397364711845e+00 
       6.634901858755e-06       1.165831872594e+01 
       8.352846554746e-06       1.446324270708e+01 
       1.051561078859e-05       1.794300911186e+01 
       1.323836964229e-05       2.225997382539e+01 
       1.666611995340e-05       2.761554722103e+01 
       2.098140192535e-05       3.425958321761e+01 
       2.641402005889e-05       4.250202028131e+01 
       3.325328107978e-05       5.272730943280e+01 
       4.186340057686e-05       6.541228651119e+01 
       5.270289881033e-05       8.114829133350e+01 
       6.634901858755e-05       1.006685045129e+02 
       8.352846554746e-05       1.248816575712e+02 
       1.051561078859e-04       1.549134555187e+02 
       1.323836964229e-04       1.921571911804e+02 
       1.666611995340e-04       2.383350401805e+02 
       2.098140192535e-04       2.955712377940e+02 
       2.641402005889e-04       3.664774618342e+02 
       3.325328107978e-04       4.542488301539e+02 
       4.186340057686e-04       5.627654356010e+02 
       5.270289881033e-04       6.966890674620e+02 
       6.634901858755e-04       8.615386750150e+02 
       8.352846554746e-04       1.063723581764e+03 
       1.051561078859e-03       1.310508129203e+03 
       1.323836964229e-03       1.609850622935e+03 
       1.666611995340e-03       1.969973452222e+03 
       2.098140192535e-03       2.398492454406e+03 
       2.641402005889e-03       2.901061599552e+03 
       3.325328107978e-03       3.479400337440e+03 
       4.186340057686e-03       4.128686245905e+03 
       5.270289881033e-03       4.834097492637e+03 
       6.634901858755e-03       5.566803522808e+03 
       8.352846554746e-03       6.279784560900e+03 
