# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02477e-05 to 10.2582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024765484915e-05       1.346107163415e+01 
       1.290103310089e-05       1.679108741867e+01 
       1.624143840911e-05       2.094487692445e+01 
       2.044675953732e-05       2.612620013169e+01 
       2.574094517038e-05       3.258920815015e+01 
       3.240592999859e-05       4.065087080570e+01 
       4.079664876804e-05       5.070647916245e+01 
       5.135993785013e-05       6.324896768592e+01 
       6.465833090770e-05       7.889284093174e+01 
       8.140001586390e-05       9.840393979451e+01 
       1.024765484915e-04       1.227362170780e+02 
       1.290103310089e-04       1.530769622376e+02 
       1.624143840911e-04       1.909019726771e+02 
       2.044675953732e-04       2.380419553582e+02 
       2.574094517038e-04       2.967607580411e+02 
       3.240592999859e-04       3.698443534560e+02 
       4.079664876804e-04       4.606963094452e+02 
       5.135993785013e-04       5.734302601394e+02 
       6.465833090770e-04       7.129431630104e+02 
       8.140001586390e-04       8.849474436324e+02 
       1.024765484915e-03       1.095937582264e+03 
       1.290103310089e-03       1.353052680862e+03 
       1.624143840911e-03       1.663726847748e+03 
       2.044675953732e-03       2.034931959896e+03 
       2.574094517038e-03       2.471925119696e+03 
       3.240592999859e-03       2.976587110970e+03 
       4.079664876805e-03       3.545054193606e+03 
       5.135993785013e-03       4.164824617977e+03 
       6.465833090770e-03       4.804720053077e+03 
       8.140001586390e-03       5.436317776902e+03 
       1.024765484915e-02       5.997840490709e+03 
       1.290103310089e-02       6.415619155801e+03 
       1.624143840903e-02       6.603879608179e+03 
       2.044675916755e-02       6.484527234597e+03 
       2.574071707575e-02       6.025535573020e+03 
       3.237932769061e-02       5.299623211844e+03 
       4.003964402194e-02       4.549449228183e+03 
       4.622766096025e-02       4.084192571405e+03 
       5.077160379580e-02       3.810508450341e+03 
       5.456230590791e-02       3.611001162347e+03 
       5.796766159687e-02       3.444431966456e+03 
       6.115511057580e-02       3.293474324133e+03 
       6.421469914642e-02       3.149843403325e+03 
       6.720103928250e-02       3.009464461547e+03 
       7.015031367297e-02       2.870659474042e+03 
       7.308819758214e-02       2.733410788776e+03 
       7.603395531608e-02       2.598431059581e+03 
       7.900273447002e-02       2.467139850790e+03 
       8.200693385774e-02       2.341223731692e+03 
       8.505706116765e-02       2.222307807375e+03 
       8.816229320341e-02       2.111764191694e+03 
       9.133085443170e-02       2.010565804067e+03 
       9.457028001285e-02       1.918987438360e+03 
       9.788760281114e-02       1.836711320888e+03 
       1.012894888439e-01       1.762681573199e+03 
       1.047823368144e-01       1.695237162025e+03 
       1.083723520338e-01       1.632314497528e+03 
       1.120656017085e-01       1.571655695039e+03 
       1.158680564486e-01       1.511127275426e+03 
       1.197856214683e-01       1.449068299590e+03 
       1.238241600472e-01       1.384694030472e+03 
       1.279895112092e-01       1.318053261531e+03 
       1.322875031803e-01       1.250311209507e+03 
       1.367239639150e-01       1.183248524851e+03 
       1.413047298066e-01       1.119006560026e+03 
       1.460356535843e-01       1.059461724583e+03 
       1.509226123249e-01       1.005804749699e+03 
       1.559715164645e-01       9.581270687123e+02 
       1.611883206667e-01       9.155073934239e+02 
       1.665790373834e-01       8.762296735545e+02 
       1.721497539364e-01       8.382769257050e+02 
       1.779066539359e-01       7.999972908235e+02 
       1.838560438527e-01       7.606583793096e+02 
       1.900043855600e-01       7.206257289182e+02 
       1.963583356793e-01       6.813249403833e+02 
       2.029247925957e-01       6.442695880362e+02 
       2.097109520684e-01       6.105880596177e+02 
       2.167243724598e-01       5.804092241955e+02 
       2.239730507527e-01       5.527312554458e+02 
       2.314655107450e-01       5.262935528632e+02 
       2.392109051069e-01       5.003558199071e+02 
       2.472191334072e-01       4.747165224198e+02 
       2.555009787671e-01       4.496643032773e+02 
       2.640682665428e-01       4.259771458253e+02 
       2.729340494239e-01       4.041601733168e+02 
       2.821128246283e-01       3.839905006265e+02 
       2.916207905975e-01       3.649745473151e+02 
       3.014761528916e-01       3.465916055647e+02 
       3.116994920620e-01       3.287304586485e+02 
       3.223142104692e-01       3.117433956402e+02 
       3.333470807638e-01       2.957827298041e+02 
       3.448289267568e-01       2.808122533258e+02 
       3.567954787304e-01       2.665597027728e+02 
       3.692884614901e-01       2.528429930868e+02 
       3.823569972069e-01       2.397306552431e+02 
       3.960594404412e-01       2.273095354127e+02 
       4.104658164221e-01       2.154799819746e+02 
       4.256611170606e-01       2.041291840094e+02 
       4.417498419642e-01       1.932345184056e+02 
       4.588623890445e-01       1.827893877248e+02 
       4.771642660170e-01       1.727301437908e+02 
       4.968697345088e-01       1.629971532316e+02 
       5.182626611476e-01       1.535412838751e+02 
       5.417295556592e-01       1.443147386109e+02 
       5.678141748565e-01       1.352336087460e+02 
       5.973123569226e-01       1.262168525281e+02 
       6.314466433034e-01       1.171493028107e+02 
       6.722106248429e-01       1.078705093164e+02 
       7.231027546278e-01       9.815280181802e+01 
       7.908138413768e-01       8.763884805866e+01 
       8.891963944347e-01       7.582289396894e+01 
       1.046038976723e+00       6.236115380642e+01 
       1.292903420301e+00       4.855177707965e+01 
       1.625840214633e+00       3.698501219337e+01 
       2.046782299104e+00       2.786570579448e+01 
       2.576746159598e+00       2.064000110562e+01 
       3.243931220024e+00       1.494217045225e+01 
       4.083867447001e+00       1.052689634433e+01 
       5.141284507428e+00       7.197088937321e+00 
       6.472493715665e+00       4.771356963059e+00 
       8.148386816329e+00       3.072560837238e+00 
       1.025821122820e+01       1.928925545892e+00 
