# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.865321540261e+00 
       1.320701002944e-05       1.225069300233e+01 
       1.662664053989e-05       1.521282082682e+01 
       2.093170028843e-05       1.889114725250e+01 
       2.635144940517e-05       2.345881445559e+01 
       3.317450929377e-05       2.913080293666e+01 
       4.176423277373e-05       3.617401741213e+01 
       5.257805394294e-05       4.491978757263e+01 
       6.619184821145e-05       5.577933840398e+01 
       8.333059976702e-05       6.926289621273e+01 
       1.049070096267e-04       8.600321468519e+01 
       1.320701002944e-04       1.067843897320e+02 
       1.662664053989e-04       1.325768728955e+02 
       2.093170028843e-04       1.645794639190e+02 
       2.635144940517e-04       2.042686209714e+02 
       3.317450929377e-04       2.534543797254e+02 
       4.176423277373e-04       3.143401285772e+02 
       5.257805394294e-04       3.895800301335e+02 
       6.619184821145e-04       4.823231788616e+02 
       8.333059976702e-04       5.962291421768e+02 
       1.049070096267e-03       7.354381669788e+02 
       1.320701002944e-03       9.044769491081e+02 
       1.662664053989e-03       1.108032155487e+03 
       2.093170028843e-03       1.350521029650e+03 
       2.635144940517e-03       1.635273539924e+03 
       3.317450929377e-03       1.963414732157e+03 
       4.176423277373e-03       2.332386890353e+03 
       5.257805394294e-03       2.733983003989e+03 
       6.619184821145e-03       3.152041137376e+03 
       8.333059976702e-03       3.560137020809e+03 
       1.049070096267e-02       3.918867611068e+03 
       1.320701002944e-02       4.175671144870e+03 
       1.662664053986e-02       4.267196787968e+03 
       2.093170009789e-02       4.132905131789e+03 
       2.635130920348e-02       3.747172798455e+03 
       3.315563348154e-02       3.169375372580e+03 
       4.115157380763e-02       2.594146755126e+03 
       4.784925191411e-02       2.261708737252e+03 
       5.271460063688e-02       2.092996905238e+03 
       5.673376449429e-02       1.984277813753e+03 
       6.032560480393e-02       1.900240337638e+03 
       6.367738997632e-02       1.826137946988e+03 
       6.688846392493e-02       1.754618385301e+03 
       7.001849067139e-02       1.681820362478e+03 
       7.310670916915e-02       1.605949134173e+03 
       7.618080038695e-02       1.526596348147e+03 
       7.926143286374e-02       1.444425564995e+03 
       8.236479139086e-02       1.360798986481e+03 
       8.550407668587e-02       1.277563739690e+03 
       8.869044158863e-02       1.196818926059e+03 
       9.193360043755e-02       1.120610860329e+03 
       9.524223961042e-02       1.050718325779e+03 
       9.862430209426e-02       9.884871693932e+02 
       1.020871894096e-01       9.346277249243e+02 
       1.056379076311e-01       8.891709121064e+02 
       1.092831745594e-01       8.514303001875e+02 
       1.130294992493e-01       8.200267317402e+02 
       1.168832414596e-01       7.930118703769e+02 
       1.208506562745e-01       7.680444920606e+02 
       1.249379276451e-01       7.426991272963e+02 
       1.291511936071e-01       7.148409619340e+02 
       1.334965652770e-01       6.830709490698e+02 
       1.379801412903e-01       6.470548050470e+02 
       1.426080190527e-01       6.076579692749e+02 
       1.473863039884e-01       5.667719171208e+02 
       1.523211178401e-01       5.268570395875e+02 
       1.574186070002e-01       4.903466360587e+02 
       1.626849518022e-01       4.590268213967e+02 
       1.681263776695e-01       4.335816078575e+02 
       1.737491690001e-01       4.134286991718e+02 
       1.795596866532e-01       3.968497752528e+02 
       1.855643898927e-01       3.814966387019e+02 
       1.917698636422e-01       3.651013424260e+02 
       1.981828519038e-01       3.460258680769e+02 
       2.048102982138e-01       3.242623561114e+02 
       2.116593940331e-01       3.013646091357e+02 
       2.187376360370e-01       2.795606648359e+02 
       2.260528933601e-01       2.605952140699e+02 
       2.336134860059e-01       2.451295365221e+02 
       2.414282758466e-01       2.326317492240e+02 
       2.495067719450e-01       2.215277735627e+02 
       2.578592523525e-01       2.100242120216e+02 
       2.664969051037e-01       1.972739661684e+02 
       2.754319918837e-01       1.837123726094e+02 
       2.846780388456e-01       1.706255960910e+02 
       2.942500603784e-01       1.592589063479e+02 
       3.041648233785e-01       1.497905736998e+02 
       3.144411619124e-01       1.413497204635e+02 
       3.251003552940e-01       1.329206497544e+02 
       3.361665868505e-01       1.240658524100e+02 
       3.476675064906e-01       1.153031117778e+02 
       3.596349283009e-01       1.073556777368e+02 
       3.721057058568e-01       1.003960110892e+02 
       3.851228443516e-01       9.392213002039e+01 
       3.987369326004e-01       8.745616537950e+01 
       4.130080135528e-01       8.109944320463e+01 
       4.280080658909e-01       7.520120781385e+01 
       4.438243528945e-01       6.979021953464e+01 
       4.605640275539e-01       6.462823219650e+01 
       4.783605996542e-01       5.957644468365e+01 
       4.973832351585e-01       5.478798015552e+01 
       5.178504927926e-01       5.029766357846e+01 
       5.400512503036e-01       4.593698731586e+01 
       5.643777403166e-01       4.173789611088e+01 
       5.913799167315e-01       3.770339392089e+01 
       6.218594001039e-01       3.375595508967e+01 
       6.570414345585e-01       2.989360809528e+01 
       6.989116361210e-01       2.605030223142e+01 
       7.509281862497e-01       2.217617036672e+01 
       8.196492253256e-01       1.818984455481e+01 
       9.185761871495e-01       1.401572622186e+01 
       1.075205758626e+00       9.729675303722e+00 
       1.324159152430e+00       5.955538787467e+00 
       1.664400815804e+00       3.440944778723e+00 
       2.095308042487e+00       1.962649086076e+00 
       2.637836365226e+00       1.110123925148e+00 
       3.320839232249e+00       6.232048210254e-01 
       4.180688897961e+00       3.474819314980e-01 
       5.263175492449e+00       1.925446077172e-01 
       6.625945374177e+00       1.060871968572e-01 
       8.341571008711e+00       5.814652550193e-02 
       1.050141571715e+01       3.171890293505e-02 
