# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.954983238992e+00 
       1.320701002944e-05       4.954206350754e+00 
       1.662664053989e-05       6.205877770609e+00 
       2.093170028843e-05       7.773772784974e+00 
       2.635144940517e-05       9.737773265911e+00 
       3.317450929377e-05       1.219793145285e+01 
       4.176423277373e-05       1.527955429053e+01 
       5.257805394294e-05       1.913956116333e+01 
       6.619184821145e-05       2.397442358298e+01 
       8.333059976702e-05       3.003006736672e+01 
       1.049070096267e-04       3.761418674326e+01 
       1.320701002944e-04       4.711149218501e+01 
       1.662664053989e-04       5.900246497641e+01 
       2.093170028843e-04       7.388617299877e+01 
       2.635144940517e-04       9.250754337810e+01 
       3.317450929377e-04       1.157890375546e+02 
       4.176423277373e-04       1.448657145149e+02 
       5.257805394294e-04       1.811209224036e+02 
       6.619184821145e-04       2.262172395550e+02 
       8.333059976702e-04       2.821143459869e+02 
       1.049070096267e-03       3.510639226761e+02 
       1.320701002944e-03       4.355715896088e+02 
       1.662664053989e-03       5.382977318717e+02 
       2.093170028843e-03       6.618643416695e+02 
       2.635144940517e-03       8.084456432593e+02 
       3.317450929377e-03       9.791754706903e+02 
       4.176423277373e-03       1.173368573142e+03 
       5.257805394294e-03       1.387436527354e+03 
       6.619184821145e-03       1.613583379466e+03 
       8.333059976702e-03       1.838425802808e+03 
       1.049070096267e-02       2.041382130282e+03 
       1.320701002944e-02       2.194164757565e+03 
       1.662664053986e-02       2.261861154029e+03 
       2.093170009789e-02       2.209830377457e+03 
       2.635130920348e-02       2.021097753034e+03 
       3.315563348154e-02       1.724359879743e+03 
       4.115157380763e-02       1.422971301691e+03 
       4.784925191411e-02       1.247710609908e+03 
       5.271460063688e-02       1.158872221868e+03 
       5.673376449429e-02       1.101729294997e+03 
       6.032560480393e-02       1.057520585238e+03 
       6.367738997632e-02       1.018360976809e+03 
       6.688846392493e-02       9.802981127479e+02 
       7.001849067139e-02       9.412523384536e+02 
       7.310670916915e-02       9.002573345181e+02 
       7.618080038695e-02       8.571148012165e+02 
       7.926143286374e-02       8.121934110121e+02 
       8.236479139086e-02       7.662789531215e+02 
       8.550407668587e-02       7.204280712711e+02 
       8.869044158863e-02       6.758277877724e+02 
       9.193360043755e-02       6.336529347534e+02 
       9.524223961042e-02       5.949281557835e+02 
       9.862430209426e-02       5.604299867037e+02 
       1.020871894096e-01       5.305859511051e+02 
       1.056379076311e-01       5.054336999202e+02 
       1.092831745594e-01       4.846010636464e+02 
       1.130294992493e-01       4.673219625026e+02 
       1.168832414596e-01       4.524999354754e+02 
       1.208506562745e-01       4.388074277054e+02 
       1.249379276451e-01       4.248594752923e+02 
       1.291511936071e-01       4.094362905824e+02 
       1.334965652770e-01       3.917290795664e+02 
       1.379801412903e-01       3.715382786974e+02 
       1.426080190527e-01       3.493521442415e+02 
       1.473863039884e-01       3.262523311481e+02 
       1.523211178401e-01       3.036538677073e+02 
       1.574186070002e-01       2.829627433432e+02 
       1.626849518022e-01       2.652190331600e+02 
       1.681263776695e-01       2.508286978451e+02 
       1.737491690001e-01       2.394678975730e+02 
       1.795596866532e-01       2.301508562239e+02 
       1.855643898927e-01       2.215224232241e+02 
       1.917698636422e-01       2.122659553104e+02 
       1.981828519038e-01       2.014257626889e+02 
       2.048102982138e-01       1.889917700185e+02 
       2.116593940331e-01       1.758647759314e+02 
       2.187376360370e-01       1.633437669525e+02 
       2.260528933601e-01       1.524520718535e+02 
       2.336134860059e-01       1.435827395501e+02 
       2.414282758466e-01       1.364318392733e+02 
       2.495067719450e-01       1.300813697715e+02 
       2.578592523525e-01       1.234801683557e+02 
       2.664969051037e-01       1.161283357987e+02 
       2.754319918837e-01       1.082800086200e+02 
       2.846780388456e-01       1.006922550596e+02 
       2.942500603784e-01       9.410192936186e+01 
       3.041648233785e-01       8.861827108185e+01 
       3.144411619124e-01       8.372974827542e+01 
       3.251003552940e-01       7.883589933182e+01 
       3.361665868505e-01       7.367727461055e+01 
       3.476675064906e-01       6.856059796688e+01 
       3.596349283009e-01       6.391670476172e+01 
       3.721057058568e-01       5.985014240807e+01 
       3.851228443516e-01       5.606361812419e+01 
       3.987369326004e-01       5.227252202124e+01 
       4.130080135528e-01       4.853761028486e+01 
       4.280080658909e-01       4.506828065895e+01 
       4.438243528945e-01       4.188289751760e+01 
       4.605640275539e-01       3.883937481583e+01 
       4.783605996542e-01       3.585478104847e+01 
       4.973832351585e-01       3.302155802879e+01 
       5.178504927926e-01       3.036144799076e+01 
       5.400512503036e-01       2.777322267311e+01 
       5.643777403166e-01       2.527651482217e+01 
       5.913799167315e-01       2.287361007295e+01 
       6.218594001039e-01       2.051774710545e+01 
       6.570414345585e-01       1.820793303858e+01 
       6.989116361210e-01       1.590410509113e+01 
       7.509281862497e-01       1.357567656641e+01 
       8.196492253256e-01       1.117227078843e+01 
       9.185761871495e-01       8.645670839180e+00 
       1.075205758626e+00       6.037628190213e+00 
       1.324159152430e+00       3.724841550447e+00 
       1.664400815804e+00       2.170796093644e+00 
       2.095308042487e+00       1.249003170304e+00 
       2.637836365226e+00       7.126437683821e-01 
       3.320839232249e+00       4.035643255845e-01 
       4.180688897961e+00       2.269833348699e-01 
       5.263175492449e+00       1.268743754900e-01 
       6.625945374177e+00       7.051577376393e-02 
       8.341571008711e+00       3.898806376110e-02 
       1.050141571715e+01       2.145398255575e-02 
