# Matter power spectrum P(k) at redshift z=1
# for k=1.20292e-05 to 12.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202915087153e-05       1.223360981867e+01 
       1.514380371448e-05       1.521682945040e+01 
       1.906491932738e-05       1.892750922787e+01 
       2.400131141504e-05       2.354302995615e+01 
       3.021586085678e-05       2.928401258600e+01 
       3.803951507183e-05       3.642485120076e+01 
       4.788891217626e-05       4.530679635304e+01 
       6.028856848187e-05       5.635420398086e+01 
       7.589881090252e-05       7.009469946306e+01 
       9.555094177015e-05       8.718414892081e+01 
       1.202915087153e-04       1.084375258934e+02 
       1.514380371448e-04       1.348669107332e+02 
       1.906491932738e-04       1.677280012524e+02 
       2.400131141504e-04       2.085765038482e+02 
       3.021586085678e-04       2.593355049054e+02 
       3.803951507183e-04       3.223741238759e+02 
       4.788891217626e-04       4.005961048729e+02 
       6.028856848187e-04       4.975342550645e+02 
       7.589881090252e-04       6.174430223504e+02 
       9.555094177015e-04       7.653778885911e+02 
       1.202915087153e-03       9.472456526411e+02 
       1.514380371448e-03       1.169792195950e+03 
       1.906491932738e-03       1.440407567342e+03 
       2.400131141504e-03       1.766770833671e+03 
       3.021586085678e-03       2.156053380841e+03 
       3.803951507183e-03       2.613660206419e+03 
       4.788891217626e-03       3.141392431957e+03 
       6.028856848187e-03       3.734787608216e+03 
       7.589881090252e-03       4.379658501438e+03 
       9.555094177015e-03       5.047243893371e+03 
       1.202915087153e-02       5.690520710234e+03 
       1.514380371448e-02       6.239086772600e+03 
       1.906491932714e-02       6.600092421459e+03 
       2.400131053584e-02       6.672803459126e+03 
       3.021540911248e-02       6.389334722025e+03 
       3.799412034732e-02       5.787358216026e+03 
       4.676630462173e-02       5.112836964430e+03 
       5.361195954812e-02       4.691852207717e+03 
       5.870497200248e-02       4.439419516107e+03 
       6.299546027338e-02       4.255026607966e+03 
       6.686995121280e-02       4.101131367777e+03 
       7.050769735672e-02       3.960597346014e+03 
       7.400645681838e-02       3.824424569276e+03 
       7.742611893420e-02       3.687656244616e+03 
       8.080666732388e-02       3.547894403539e+03 
       8.417664809829e-02       3.404547060761e+03 
       8.755758835771e-02       3.258178709277e+03 
       9.096648810894e-02       3.110457571702e+03 
       9.441731431919e-02       2.963661665707e+03 
       9.792194187300e-02       2.820414594115e+03 
       1.014907705037e-01       2.683444684878e+03 
       1.051331429228e-01       2.555128401994e+03 
       1.088576360867e-01       2.437309107538e+03 
       1.126722687097e-01       2.331043905650e+03 
       1.165846518076e-01       2.236436338684e+03 
       1.206020994601e-01       2.152488885057e+03 
       1.247317111437e-01       2.077328894394e+03 
       1.289804333425e-01       2.008115670002e+03 
       1.333551058124e-01       1.941621225264e+03 
       1.378624963604e-01       1.874525548050e+03 
       1.425093269962e-01       1.803984511775e+03 
       1.473022936506e-01       1.728298025304e+03 
       1.522480812114e-01       1.647264480170e+03 
       1.573533753333e-01       1.562311398933e+03 
       1.626248722857e-01       1.476281704120e+03 
       1.680692879767e-01       1.392748543527e+03 
       1.736933672140e-01       1.315142823947e+03 
       1.795038942115e-01       1.245966257387e+03 
       1.855077053235e-01       1.185983968524e+03 
       1.917117049631e-01       1.134057887934e+03 
       1.981228856537e-01       1.087355210018e+03 
       2.047483531502e-01       1.042315528880e+03 
       2.115953575642e-01       9.957899625604e+02 
       2.186713314333e-01       9.456767604214e+02 
       2.259839356922e-01       8.924056294393e+02 
       2.335411145443e-01       8.386353636279e+02 
       2.413511603050e-01       7.878003778750e+02 
       2.494227894036e-01       7.423285353501e+02 
       2.577652309089e-01       7.028532092941e+02 
       2.663883291981e-01       6.680905292900e+02 
       2.753026627482e-01       6.354289812320e+02 
       2.845196815179e-01       6.022680608488e+02 
       2.940518660471e-01       5.676950709421e+02 
       3.039129122750e-01       5.327978337884e+02 
       3.141179472395e-01       4.996438194064e+02 
       3.246837823482e-01       4.699481373071e+02 
       3.356292129473e-01       4.436044805829e+02 
       3.469753756207e-01       4.189681823035e+02 
       3.587461782974e-01       3.945285504960e+02 
       3.709688231998e-01       3.699198766302e+02 
       3.836744494828e-01       3.461686765229e+02 
       3.968989319194e-01       3.243245115841e+02 
       4.106838854447e-01       3.043502726833e+02 
       4.250779447266e-01       2.853135401783e+02 
       4.401384162505e-01       2.665675667804e+02 
       4.559334426490e-01       2.484651060701e+02 
       4.725448833088e-01       2.315236421677e+02 
       4.900722154134e-01       2.155939252482e+02 
       5.086379194330e-01       2.002393953236e+02 
       5.283950754364e-01       1.853584935640e+02 
       5.495383407681e-01       1.711921332647e+02 
       5.723202581892e-01       1.576639095239e+02 
       5.970762629366e-01       1.445038051164e+02 
       6.242644625741e-01       1.317890916832e+02 
       6.545316882374e-01       1.194240659351e+02 
       6.888288370146e-01       1.072688879864e+02 
       7.286246245451e-01       9.525355993312e+01 
       7.763302454722e-01       8.318818061233e+01 
       8.362116641594e-01       7.087630669989e+01 
       9.165008733066e-01       5.803586265636e+01 
       1.034328630655e+00       4.442680293417e+01 
       1.223357760507e+00       3.046795350149e+01 
       1.517249835550e+00       1.859657571020e+01 
       1.908621597626e+00       1.086578419168e+01 
       2.402791923615e+00       6.272068440123e+00 
       3.024935760429e+00       3.586659910282e+00 
       3.808168497832e+00       2.033763707726e+00 
       4.794200094315e+00       1.144480757852e+00 
       6.035540327959e+00       6.396145139495e-01 
       7.598295092776e+00       3.552097692338e-01 
       9.565686778607e+00       1.961362007539e-01 
       1.204248616685e+01       1.077336963203e-01 
