# Matter power spectrum P(k) at redshift z=2
# for k=1.05236e-05 to 10.5343 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052357873466e-05       1.015003063235e+01 
       1.324840069208e-05       1.260598493584e+01 
       1.667874829690e-05       1.565618297950e+01 
       2.099730006788e-05       1.944439654086e+01 
       2.643403463452e-05       2.414917040933e+01 
       3.327847793765e-05       2.999222254665e+01 
       4.189512154154e-05       3.724885959465e+01 
       5.274283313884e-05       4.626089165598e+01 
       6.639929292851e-05       5.745261204314e+01 
       8.359175719287e-05       7.135053605226e+01 
       1.052357873466e-04       8.860772008205e+01 
       1.324840069208e-04       1.100335413245e+02 
       1.667874829690e-04       1.366299130727e+02 
       2.099730006788e-04       1.696347289899e+02 
       2.643403463452e-04       2.105729207003e+02 
       3.327847793765e-04       2.613144274687e+02 
       4.189512154154e-04       3.241362875069e+02 
       5.274283313884e-04       4.017825294316e+02 
       6.639929292851e-04       4.975106955852e+02 
       8.359175719287e-04       6.151092471737e+02 
       1.052357873466e-03       7.588686211795e+02 
       1.324840069208e-03       9.334861615540e+02 
       1.667874829690e-03       1.143834876764e+03 
       2.099730006788e-03       1.394524522473e+03 
       2.643403463452e-03       1.689061025749e+03 
       3.327847793765e-03       2.028694341018e+03 
       4.189512154154e-03       2.410891092730e+03 
       5.274283313884e-03       2.827296947028e+03 
       6.639929292851e-03       3.261336736942e+03 
       8.359175719287e-03       3.685803542108e+03 
       1.052357873466e-02       4.060003927382e+03 
       1.324840069208e-02       4.329520744193e+03 
       1.667874829686e-02       4.428597200577e+03 
       2.099729986975e-02       4.294180941550e+03 
       2.643389018479e-02       3.899069838245e+03 
       3.325917515569e-02       3.303968244600e+03 
       4.127283315630e-02       2.710086306061e+03 
       4.797233441053e-02       2.366329907443e+03 
       5.284148182949e-02       2.191117328762e+03 
       5.686588093334e-02       2.077830030105e+03 
       6.046339184547e-02       1.990073069701e+03 
       6.382100721809e-02       1.912613121670e+03 
       6.703799566073e-02       1.837862580999e+03 
       7.017400649415e-02       1.761822211792e+03 
       7.326828412358e-02       1.682618324574e+03 
       7.634852182797e-02       1.599853896186e+03 
       7.943540256050e-02       1.514191839009e+03 
       8.254512587267e-02       1.427023020978e+03 
       8.569090696263e-02       1.340281266946e+03 
       8.888391269163e-02       1.256120324311e+03 
       9.213387095596e-02       1.176662377327e+03 
       9.544948128751e-02       1.103763450509e+03 
       9.883869950103e-02       1.038796121758e+03 
       1.023089396941e-01       9.825110750681e+02 
       1.058672203345e-01       9.349399059953e+02 
       1.095202714878e-01       8.953641122680e+02 
       1.132746143906e-01       8.623697445211e+02 
       1.171366209350e-01       8.339189515504e+02 
       1.211125583182e-01       8.075884981095e+02 
       1.252086226028e-01       7.808653047363e+02 
       1.294309639513e-01       7.515281469756e+02 
       1.337857056334e-01       7.181601947975e+02 
       1.382789584745e-01       6.803871619071e+02 
       1.429168321173e-01       6.391275294456e+02 
       1.477054442812e-01       5.963342471104e+02 
       1.526509290763e-01       5.545739326002e+02 
       1.577594453548e-01       5.163597838230e+02 
       1.630371860271e-01       4.835488497564e+02 
       1.684903892445e-01       4.568448214789e+02 
       1.741253523272e-01       4.356413111658e+02 
       1.799484493059e-01       4.181470935823e+02 
       1.859661529331e-01       4.019217676616e+02 
       1.921850620204e-01       3.846106330509e+02 
       1.986119349574e-01       3.645222204456e+02 
       2.052537302843e-01       3.416513793632e+02 
       2.121176552213e-01       3.176231164374e+02 
       2.192112231184e-01       2.947479112833e+02 
       2.265423208873e-01       2.748412575210e+02 
       2.341192876258e-01       2.585794634854e+02 
       2.419510058656e-01       2.454052201834e+02 
       2.500470071807e-01       2.336771144835e+02 
       2.584175943157e-01       2.215326849788e+02 
       2.670739825654e-01       2.080969019041e+02 
       2.760284638907e-01       1.938297267123e+02 
       2.852945982650e-01       1.800731046624e+02 
       2.948874380687e-01       1.681151444739e+02 
       3.048237931106e-01       1.581365108950e+02 
       3.151225461974e-01       1.492267897533e+02 
       3.258050323173e-01       1.403291696564e+02 
       3.368954987725e-01       1.309946097075e+02 
       3.484216694515e-01       1.217654632332e+02 
       3.604154445794e-01       1.133932665032e+02 
       3.729137787822e-01       1.060522166245e+02 
       3.859597967861e-01       9.921798505760e+01 
       3.996042301142e-01       9.239479377628e+01 
       4.139072938664e-01       8.569038885851e+01 
       4.289411768300e-01       7.946927637178e+01 
       4.447934021248e-01       7.375775652860e+01 
       4.615714489659e-01       6.830712508500e+01 
       4.794092438332e-01       6.297486753996e+01 
       4.984764956389e-01       5.792020801628e+01 
       5.189924871084e-01       5.317772354830e+01 
       5.412470879120e-01       4.857180975930e+01 
       5.656339338973e-01       4.413643197338e+01 
       5.927050414400e-01       3.987356640633e+01 
       6.232652057229e-01       3.570212454247e+01 
       6.585448393804e-01       3.161955834514e+01 
       7.005385678608e-01       2.755619317856e+01 
       7.527216094123e-01       2.345903272680e+01 
       8.216872850286e-01       1.924171670333e+01 
       9.210136391474e-01       1.482429663694e+01 
       1.078334437766e+00       1.028826480716e+01 
       1.328271624386e+00       6.296996754597e+00 
       1.669613989345e+00       3.639433587369e+00 
       2.101872060108e+00       2.076621197913e+00 
       2.646099978986e+00       1.175008642945e+00 
       3.331242505608e+00       6.598535163163e-01 
       4.193785843159e+00       3.680286770801e-01 
       5.279663569576e+00       2.039900182391e-01 
       6.646702633463e+00       1.124248411770e-01 
       8.367702849906e+00       6.163718897160e-02 
       1.053431375609e+01       3.363108850744e-02 
