# Matter power spectrum P(k) at redshift z=2.5
# for k=1.69172e-07 to 10.6863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.691716172310e-07       3.563856131784e-01 
       2.129744478864e-07       4.445495381292e-01 
       2.681189445070e-07       5.545237643374e-01 
       3.375417526233e-07       6.917038006665e-01 
       4.249398899190e-07       8.628199152224e-01 
       5.349676259040e-07       1.076267333131e+00 
       6.734843387378e-07       1.342518118720e+00 
       8.478665484824e-07       1.674634949944e+00 
       1.067400743695e-06       2.088911991799e+00 
       1.343777920805e-06       2.605674307270e+00 
       1.691716172310e-06       3.250275028784e+00 
       2.129744478864e-06       4.054339199957e+00 
       2.681189445070e-06       5.057315309911e+00 
       3.375417526233e-06       6.308410619659e+00 
       4.249398899190e-06       7.869005184649e+00 
       5.349676259040e-06       9.815662946934e+00 
       6.734843387378e-06       1.224388745184e+01 
       8.478665484824e-06       1.527280618470e+01 
       1.067400743695e-05       1.905101270012e+01 
       1.343777920805e-05       2.376385205220e+01 
       1.691716172310e-05       2.964250459850e+01 
       2.129744478864e-05       3.697530925668e+01 
       2.681189445070e-05       4.612187269264e+01 
       3.375417526233e-05       5.753063872742e+01 
       4.249398899190e-05       7.176074463229e+01 
       5.349676259040e-05       8.950916671266e+01 
       6.734843387378e-05       1.116443499762e+02 
       8.478665484824e-05       1.392477016991e+02 
       1.067400743695e-04       1.736644569468e+02 
       1.343777920805e-04       2.165653841535e+02 
       1.691716172310e-04       2.700203783678e+02 
       2.129744478864e-04       3.365837942300e+02 
       2.681189445070e-04       4.193887411629e+02 
       3.375417526233e-04       5.222425655744e+02 
       4.249398899190e-04       6.497075181149e+02 
       5.349676259040e-04       8.071396876660e+02 
       6.734843387378e-04       1.000650261403e+03 
       8.478665484824e-04       1.236954939289e+03 
       1.067400743695e-03       1.523084262843e+03 
       1.343777920805e-03       1.865869660121e+03 
       1.691716172310e-03       2.270930474088e+03 
       2.129744478864e-03       2.740943638150e+03 
       2.681189445070e-03       3.273547243826e+03 
       3.375417526233e-03       3.858774732397e+03 
       4.249398899190e-03       4.475738199675e+03 
       5.349676259040e-03       5.089379549036e+03 
       6.734843387378e-03       5.647308356830e+03 
       8.478665484824e-03       6.077434577882e+03 
       1.067400743695e-02       6.288224439570e+03 
       1.343777920805e-02       6.177149510380e+03 
       1.691716167776e-02       5.659499828032e+03 
       2.129739927577e-02       4.732729277584e+03 
       2.680400190297e-02       3.565041953483e+03 
       3.343354351732e-02       2.535285395126e+03 
       3.937239559513e-02       2.015310383191e+03 
       4.363219021775e-02       1.817562283511e+03 
       4.708753683022e-02       1.724029778625e+03 
       5.014592126488e-02       1.667874968062e+03 
       5.298410698839e-02       1.623088231323e+03 
       5.569360190760e-02       1.576844697619e+03 
       5.832841368997e-02       1.522286639569e+03 
       6.092360016260e-02       1.456150595131e+03 
       6.350363869842e-02       1.377799995877e+03 
       6.608665102814e-02       1.288669522561e+03 
       6.868672571813e-02       1.191777753951e+03 
       7.131528265094e-02       1.091197339819e+03 
       7.398191837309e-02       9.914750642455e+02 
       7.669495291865e-02       8.970532147371e+02 
       7.946179631572e-02       8.117647772527e+02 
       8.228920155514e-02       7.384673381573e+02 
       8.518344346742e-02       6.788449768508e+02 
       8.815044771680e-02       6.333614015647e+02 
       9.119588527462e-02       6.013065907747e+02 
       9.432524241687e-02       5.808741612350e+02 
       9.754387299969e-02       5.692428727699e+02 
       1.008570376783e-01       5.627061492442e+02 
       1.042699333836e-01       5.569549785696e+02 
       1.077877154834e-01       5.476179285568e+02 
       1.114155144660e-01       5.310627768095e+02 
       1.151584485912e-01       5.052864267171e+02 
       1.190216336950e-01       4.705632348828e+02 
       1.230101911588e-01       4.295082564994e+02 
       1.271292549464e-01       3.864134849913e+02 
       1.313839785360e-01       3.460513229635e+02 
       1.357795425345e-01       3.124025670947e+02 
       1.403211637288e-01       2.877519705338e+02 
       1.450141063143e-01       2.723171180577e+02 
       1.498636960282e-01       2.642977500389e+02 
       1.548753379072e-01       2.602344423575e+02 
       1.600545383844e-01       2.557884837275e+02 
       1.654069324434e-01       2.470789203388e+02 
       1.709383165547e-01       2.322481381309e+02 
       1.766546881472e-01       2.123593004928e+02 
       1.825622924091e-01       1.908506342666e+02 
       1.886676772931e-01       1.717549065981e+02 
       1.949777577123e-01       1.577986242829e+02 
       2.014998900928e-01       1.493711146645e+02 
       2.082419586858e-01       1.445714050565e+02 
       2.152124753828e-01       1.401759564504e+02 
       2.224206952296e-01       1.333522091449e+02 
       2.298767504410e-01       1.233696044907e+02 
       2.375918065193e-01       1.119552297047e+02 
       2.455782451426e-01       1.018208674248e+02 
       2.538498798931e-01       9.462120366117e+01 
       2.624222127624e-01       8.994243368731e+01 
       2.713127418819e-01       8.585129650681e+01 
       2.805413343143e-01       8.057457064330e+01 
       2.901306823934e-01       7.402705268980e+01 
       3.001068685494e-01       6.764635507101e+01 
       3.105000726349e-01       6.269528289308e+01 
       3.213454687511e-01       5.897741121151e+01 
       3.326843774531e-01       5.528971112727e+01 
       3.445657671737e-01       5.099269272658e+01 
       3.570482409501e-01       4.669932588262e+01 
       3.702027097725e-01       4.315295835121e+01 
       3.841160570652e-01       4.009578448582e+01 
       3.988962664492e-01       3.688692473951e+01 
       4.146797655027e-01       3.365624520267e+01 
       4.316422237165e-01       3.082174785270e+01 
       4.500149150678e-01       2.814948658513e+01 
       4.701103908447e-01       2.544486756634e+01 
       4.923644258971e-01       2.293619216254e+01 
       5.174078904357e-01       2.049458287083e+01 
       5.461969956274e-01       1.810181680346e+01 
       5.802654013368e-01       1.575382239005e+01 
       6.222505509646e-01       1.340611303336e+01 
       6.770825397572e-01       1.101314645606e+01 
       7.547989447205e-01       8.533631946425e+00 
       8.762056267299e-01       5.991419240487e+00 
       1.071570576087e+00       3.694253299872e+00 
       1.345395209958e+00       2.121589613750e+00 
       1.693666033004e+00       1.201194234099e+00 
       2.132198794249e+00       6.751773170424e-01 
       2.684279244781e+00       3.770550364407e-01 
       3.379307353607e+00       2.093241685997e-01 
       4.254295901719e+00       1.155785420301e-01 
       5.355841219965e+00       6.349941045076e-02 
       6.742604613349e+00       3.472681601239e-02 
       8.488436289426e+00       1.891079522422e-02 
       1.068630815115e+01       1.025721960438e-02 
