# Matter power spectrum P(k) at redshift z=0
# for k=2.09356e-07 to 10.504 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093559751614e-07       9.386573941580e-01 
       2.635635572416e-07       1.170865758359e+00 
       3.318068598344e-07       1.460518643120e+00 
       4.177200876531e-07       1.821826875272e+00 
       5.258784333634e-07       2.272516805310e+00 
       6.620417232757e-07       2.834699989467e+00 
       8.334611490997e-07       3.535958016251e+00 
       1.049265420345e-06       4.410695700091e+00 
       1.320946901389e-06       5.501829030542e+00 
       1.662973621789e-06       6.862890688366e+00 
       2.093559751614e-06       8.560656423214e+00 
       2.635635572416e-06       1.067842113682e+01 
       3.318068598344e-06       1.332008538384e+01 
       4.177200876531e-06       1.661525274111e+01 
       5.258784333634e-06       2.072558805404e+01 
       6.620417232757e-06       2.585274836053e+01 
       8.334611490997e-06       3.224827529660e+01 
       1.049265420345e-05       4.022593374317e+01 
       1.320946901389e-05       5.017710091469e+01 
       1.662973621789e-05       6.258995862845e+01 
       2.093559751614e-05       7.807342587203e+01 
       2.635635572416e-05       9.738699694967e+01 
       3.318068598344e-05       1.214779316099e+02 
       4.177200876531e-05       1.515275871656e+02 
       5.258784333634e-05       1.890090975983e+02 
       6.620417232757e-05       2.357590953856e+02 
       8.334611490997e-05       2.940667317319e+02 
       1.049265420345e-04       3.667838488712e+02 
       1.320946901389e-04       4.574607128869e+02 
       1.662973621789e-04       5.705120545234e+02 
       2.093559751614e-04       7.114179607322e+02 
       2.635635572416e-04       8.869628661587e+02 
       3.318068598344e-04       1.105512765553e+03 
       4.177200876531e-04       1.377325151104e+03 
       5.258784333634e-04       1.714878195254e+03 
       6.620417232757e-04       2.133196090556e+03 
       8.334611490997e-04       2.650131083154e+03 
       1.049265420345e-03       3.286512399968e+03 
       1.320946901389e-03       4.065962006705e+03 
       1.662973621789e-03       5.014109530936e+03 
       2.093559751614e-03       6.156931099762e+03 
       2.635635572416e-03       7.517710881346e+03 
       3.318068598344e-03       9.112279863780e+03 
       4.177200876531e-03       1.094202454940e+04 
       5.258784333634e-03       1.298387640647e+04 
       6.620417232757e-03       1.517725934997e+04 
       8.334611490997e-03       1.740831417000e+04 
       1.049265420345e-02       1.949225172741e+04 
       1.320946901389e-02       2.115963437545e+04 
       1.662973621774e-02       2.206254873924e+04 
       2.093559688690e-02       2.183751137866e+04 
       2.635601536641e-02       2.027886354750e+04 
       3.314502063342e-02       1.763306348548e+04 
       4.085410043192e-02       1.494750900858e+04 
       4.692642789762e-02       1.341587888559e+04 
       5.142684246218e-02       1.258413683517e+04 
       5.520786535772e-02       1.202364180232e+04 
       5.861734794969e-02       1.158031539507e+04 
       6.181575492707e-02       1.118498840714e+04 
       6.489025585988e-02       1.080104001044e+04 
       6.789410263901e-02       1.040805613010e+04 
       7.086277129505e-02       9.995626875092e+03 
       7.382154630294e-02       9.560533248383e+03 
       7.678946791472e-02       9.105129559027e+03 
       7.978155399387e-02       8.636087063536e+03 
       8.281013006167e-02       8.163164898053e+03 
       8.588566590199e-02       7.697904597918e+03 
       8.901732350441e-02       7.252265614225e+03 
       9.221332811678e-02       6.837285837923e+03 
       9.548122653541e-02       6.461870047629e+03 
       9.882807101682e-02       6.131799316799e+03 
       1.022605526389e-01       5.849025077919e+03 
       1.057850993871e-01       5.611287638611e+03 
       1.094079490469e-01       5.412100373546e+03 
       1.131352037426e-01       5.241172441265e+03 
       1.169728708887e-01       5.085376361263e+03 
       1.209268939748e-01       4.930351482441e+03 
       1.250031757129e-01       4.762711252103e+03 
       1.292075954887e-01       4.572577517154e+03 
       1.335460226606e-01       4.355873769457e+03 
       1.380243269940e-01       4.115629576372e+03 
       1.426483873419e-01       3.861657117559e+03 
       1.474240995755e-01       3.608410379923e+03 
       1.523573846968e-01       3.371476336335e+03 
       1.574541980203e-01       3.163652438790e+03 
       1.627205402850e-01       2.991676701943e+03 
       1.681624715409e-01       2.854414778312e+03 
       1.737861286378e-01       2.742960072986e+03 
       1.795977471438e-01       2.642871794095e+03 
       1.856036885111e-01       2.538457392244e+03 
       1.918104733151e-01       2.418203317484e+03 
       1.982248214065e-01       2.279320744167e+03 
       2.048536998532e-01       2.128944501347e+03 
       2.117043796076e-01       1.980818333790e+03 
       2.187845019413e-01       1.848836587021e+03 
       2.261021558368e-01       1.740656279949e+03 
       2.336659677537e-01       1.654412449853e+03 
       2.414852054947e-01       1.580004249820e+03 
       2.495698983251e-01       1.504610343744e+03 
       2.579309760725e-01       1.420003218701e+03 
       2.665804306932e-01       1.327284393334e+03 
       2.755315048073e-01       1.235369920705e+03 
       2.847989130306e-01       1.154037084447e+03 
       2.943991037078e-01       1.086794383516e+03 
       3.043505710059e-01       1.028871896013e+03 
       3.146742305018e-01       9.717294332971e+02 
       3.253938757080e-01       9.105215198743e+02 
       3.365367389111e-01       8.478730186636e+02 
       3.481341879632e-01       7.901589025631e+02 
       3.602226023641e-01       7.403161658881e+02 
       3.728444887822e-01       6.951027062183e+02 
       3.860499207583e-01       6.496609545266e+02 
       3.998984239897e-01       6.035686429146e+02 
       4.144614843627e-01       5.603446381806e+02 
       4.298259426775e-01       5.214777505725e+02 
       4.460986784511e-01       4.844276671596e+02 
       4.634132122095e-01       4.474778274115e+02 
       4.819392396735e-01       4.122607492763e+02 
       5.018967836082e-01       3.794295237819e+02 
       5.235778734179e-01       3.473466659310e+02 
       5.473809930692e-01       3.161255020098e+02 
       5.738682037242e-01       2.861951379748e+02 
       6.038647395749e-01       2.566411756857e+02 
       6.386432412778e-01       2.275996813562e+02 
       6.802889956131e-01       1.984780506578e+02 
       7.324827823791e-01       1.688905086751e+02 
       8.023094047368e-01       1.381467376332e+02 
       9.044924420418e-01       1.056924501293e+02 
       1.068149454775e+00       7.247619503736e+01 
       1.323529876458e+00       4.416031078384e+01 
       1.664786768447e+00       2.572147588960e+01 
       2.095821773985e+00       1.480708472505e+01 
       2.638483234853e+00       8.449372945351e+00 
       3.321653592930e+00       4.783397293287e+00 
       4.181714117317e+00       2.688602893720e+00 
       5.264466167149e+00       1.501336498037e+00 
       6.627570237354e+00       8.333730465895e-01 
       8.343616590256e+00       4.600761469040e-01 
       1.050399095174e+01       2.527204770331e-01 
