# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07061e-07 to 10.3882 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070612536642e-07       7.246148941379e-01 
       2.606746740358e-07       9.038726725123e-01 
       3.281699713548e-07       1.127475869478e+00 
       4.131415163264e-07       1.406394810070e+00 
       5.201143535704e-07       1.754313696209e+00 
       6.547851767487e-07       2.188301974771e+00 
       8.243256982751e-07       2.729651790382e+00 
       1.037764569154e-06       3.404922609081e+00 
       1.306468187567e-06       4.247244262690e+00 
       1.644746001029e-06       5.297942341754e+00 
       2.070612536642e-06       6.608565674874e+00 
       2.606746740358e-06       8.243415358053e+00 
       3.281699713548e-06       1.028269939589e+01 
       4.131415163264e-06       1.282646768639e+01 
       5.201143535704e-06       1.599952034056e+01 
       6.547851767487e-06       1.995753000615e+01 
       8.243256982751e-06       2.489467829248e+01 
       1.037764569154e-05       3.105318040808e+01 
       1.306468187567e-05       3.873516424912e+01 
       1.644746001029e-05       4.831748460195e+01 
       2.070612536642e-05       6.027019513150e+01 
       2.606746740358e-05       7.517957612953e+01 
       3.281699713548e-05       9.377683153225e+01 
       4.131415163264e-05       1.169738309412e+02 
       5.201143535704e-05       1.459075867938e+02 
       6.547851767487e-05       1.819955238823e+02 
       8.243256982751e-05       2.270040075325e+02 
       1.037764569154e-04       2.831330124317e+02 
       1.306468187567e-04       3.531201522029e+02 
       1.644746001029e-04       4.403673740465e+02 
       2.070612536642e-04       5.490931186031e+02 
       2.606746740358e-04       6.845110801094e+02 
       3.281699713548e-04       8.530330429006e+02 
       4.131415163264e-04       1.062486768477e+03 
       5.201143535704e-04       1.322330563563e+03 
       6.547851767487e-04       1.643836026175e+03 
       8.243256982751e-04       2.040200948820e+03 
       1.037764569154e-03       2.526528538129e+03 
       1.306468187567e-03       3.119514580070e+03 
       1.644746001029e-03       3.836550646789e+03 
       2.070612536642e-03       4.694024630286e+03 
       2.606746740358e-03       5.704601954100e+03 
       3.281699713548e-03       6.873166546435e+03 
       4.131415163264e-03       8.191439635560e+03 
       5.201143535704e-03       9.630902790306e+03 
       6.547851767487e-03       1.113460234412e+04 
       8.243256982751e-03       1.260869041294e+04 
       1.037764569154e-02       1.391475821184e+04 
       1.306468187567e-02       1.486700868048e+04 
       1.644746001024e-02       1.524387765325e+04 
       2.070612511921e-02       1.483509364792e+04 
       2.606729771805e-02       1.355241167283e+04 
       3.279540846161e-02       1.159981127112e+04 
       4.064857158012e-02       9.647677608228e+03 
       4.713158816469e-02       8.509790674700e+03 
       5.185988803907e-02       7.908717851576e+03 
       5.578116514608e-02       7.505884251464e+03 
       5.929279966571e-02       7.185144197288e+03 
       6.257370078022e-02       6.897753485108e+03 
       6.571929177162e-02       6.619610792067e+03 
       6.878710399356e-02       6.338390059459e+03 
       7.181508419740e-02       6.048695623069e+03 
       7.483006375113e-02       5.749812849227e+03 
       7.785211515498e-02       5.444376395798e+03 
       8.089698200141e-02       5.137352073469e+03 
       8.397752313767e-02       4.835110521287e+03 
       8.710461574557e-02       4.544532379627e+03 
       9.028774398478e-02       4.272160268052e+03 
       9.353539602438e-02       4.023443392333e+03 
       9.685533951140e-02       3.802122934094e+03 
       1.002548171896e-01       3.609794104762e+03 
       1.037406884479e-01       3.445664525450e+03 
       1.073195332602e-01       3.306524376977e+03 
       1.109977293400e-01       3.186955183091e+03 
