# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04791e-05 to 10.49 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047909803796e-05       1.220333308744e+01 
       1.319240281267e-05       1.522221889011e+01 
       1.660825114350e-05       1.898790900522e+01 
       2.090854941001e-05       2.368513460813e+01 
       2.632230417602e-05       2.954430567059e+01 
       3.313781762416e-05       3.685280423382e+01 
       4.171804069846e-05       4.596903290718e+01 
       5.251990156556e-05       5.733993166902e+01 
       6.611863870581e-05       7.152274704207e+01 
       8.323843445998e-05       8.921207083869e+01 
       1.047909803796e-04       1.112733231799e+02 
       1.319240281267e-04       1.387840427169e+02 
       1.660825114350e-04       1.730844630227e+02 
       2.090854941001e-04       2.158388016295e+02 
       2.632230417602e-04       2.691082808850e+02 
       3.313781762416e-04       3.354357833940e+02 
       4.171804069846e-04       4.179397901970e+02 
       5.251990156556e-04       5.204114083426e+02 
       6.611863870581e-04       6.474031323961e+02 
       8.323843445998e-04       8.042930452119e+02 
       1.047909803796e-03       9.973047189036e+02 
       1.319240281267e-03       1.233440043441e+03 
       1.660825114350e-03       1.520233614727e+03 
       2.090854941001e-03       1.865286876352e+03 
       2.632230417602e-03       2.275181439080e+03 
       3.313781762416e-03       2.754038243793e+03 
       4.171804069846e-03       3.301379215415e+03 
       5.251990156556e-03       3.909130966545e+03 
       6.611863870581e-03       4.557794925179e+03 
       8.323843445998e-03       5.212078250658e+03 
       1.047909803796e-02       5.815579902341e+03 
       1.319240281267e-02       6.288138870508e+03 
       1.660825114341e-02       6.527589861063e+03 
       2.090854898655e-02       6.429033801479e+03 
       2.632205048611e-02       5.935827445631e+03 
       3.310892605362e-02       5.124313353657e+03 
       4.091390341516e-02       4.300631634846e+03 
       4.718253262581e-02       3.828577051709e+03 
       5.179479547087e-02       3.578250598059e+03 
       5.564861740522e-02       3.412280531886e+03 
       5.911360718034e-02       3.282224350163e+03 
       6.235848770127e-02       3.166757680659e+03 
       6.547419965606e-02       3.054665745832e+03 
       6.851598662323e-02       2.940119012794e+03 
       7.152049454564e-02       2.819916110654e+03 
       7.451375277106e-02       2.693242413935e+03 
       7.751530706122e-02       2.560775594512e+03 
       8.054053688760e-02       2.424604343573e+03 
       8.360203832878e-02       2.287595637087e+03 
       8.671049173399e-02       2.153192234345e+03 
       8.987522883551e-02       2.024843373316e+03 
       9.310461612657e-02       1.905734941585e+03 
       9.640632135544e-02       1.798442666276e+03 
       9.978750306046e-02       1.704507046732e+03 
       1.032549478836e-01       1.624394225156e+03 
       1.068151714936e-01       1.557358993940e+03 
       1.104744935505e-01       1.501466604311e+03 
       1.142390937783e-01       1.453627891573e+03 
       1.181150540634e-01       1.410022225354e+03 
       1.221083900997e-01       1.366494272403e+03 
       1.262250751839e-01       1.319152349628e+03 
       1.304710581480e-01       1.265283129644e+03 
       1.348522770133e-01       1.203779764357e+03 
       1.393746696773e-01       1.135669084597e+03 
       1.440441827674e-01       1.063875231720e+03 
       1.488667796812e-01       9.925753043941e+02 
       1.538484487588e-01       9.261972142120e+02 
       1.589952124881e-01       8.683401379015e+02 
       1.643131386137e-01       8.207413168906e+02 
       1.698083540051e-01       7.829137648290e+02 
       1.754870621233e-01       7.521685881876e+02 
       1.813555649208e-01       7.246458825578e+02 
       1.874202900047e-01       6.956902989920e+02 
       1.936878238952e-01       6.619951790991e+02 
       2.001649522314e-01       6.229530186815e+02 
       2.068587078042e-01       5.810270474084e+02 
       2.137764273627e-01       5.401322516959e+02 
       2.209258182382e-01       5.038829471352e+02 
       2.283150359804e-01       4.741898379256e+02 
       2.359527744247e-01       4.505490068994e+02 
       2.438483699145e-01       4.300649317951e+02 
       2.520119218322e-01       4.091961800812e+02 
       2.604544321556e-01       3.858323046980e+02 
       2.691879675239e-01       3.602812353497e+02 
       2.782258482959e-01       3.350583704298e+02 
       2.875828704156e-01       3.129130581856e+02 
       2.972755676605e-01       2.945964050200e+02 
       3.073225241961e-01       2.787167469975e+02 
       3.177447505162e-01       2.629936531380e+02 
       3.285661401328e-01       2.461871794589e+02 
       3.398140302731e-01       2.291421699570e+02 
       3.515198980431e-01       2.134871605799e+02 
       3.637202351187e-01       1.999583694027e+02 
       3.764576606824e-01       1.875730794404e+02 
       3.897823566680e-01       1.751592298356e+02 
       4.037539456167e-01       1.626733839355e+02 
       4.184439865227e-01       1.509963517800e+02 
       4.339393496314e-01       1.404202208217e+02 
       4.503468674842e-01       1.303552096529e+02 
       4.677998827197e-01       1.203718308173e+02 
       4.864676899855e-01       1.108537222366e+02 
       5.065695278181e-01       1.019759397225e+02 
       5.283959726290e-01       9.330824621183e+01 
       5.523428580623e-01       8.490098563276e+01 
       5.789673762751e-01       7.683496452780e+01 
       6.090855961860e-01       6.889165974218e+01 
       6.439522088845e-01       6.109192672209e+01 
       6.856153929359e-01       5.328940622759e+01 
       7.376740096086e-01       4.537790645288e+01 
       8.070206669664e-01       3.717846140418e+01 
       9.079381504470e-01       2.853962394686e+01 
       1.068994220866e+00       1.967495695540e+01 
       1.322029820699e+00       1.202138526692e+01 
       1.662571486775e+00       6.994188359607e+00 
       2.093025929083e+00       4.020664722900e+00 
       2.634963448080e+00       2.291362437527e+00 
       3.317222443904e+00       1.295678964175e+00 
       4.176135631205e+00       7.275024016093e-01 
       5.257443269223e+00       4.058500607787e-01 
       6.618728932691e+00       2.250855886674e-01 
       8.332486047141e+00       1.241617900820e-01 
       1.048997842817e+01       6.815282271401e-02 
