# Matter power spectrum P(k) at redshift z=2
# for k=1.01683e-05 to 10.1788 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016829880531e-05       1.155577785158e+01 
       1.280112976072e-05       1.441446638419e+01 
       1.611566755544e-05       1.798032753466e+01 
       2.028842341357e-05       2.242828252784e+01 
       2.554161180059e-05       2.797651273848e+01 
       3.215498415394e-05       3.489712750654e+01 
       4.048072666724e-05       4.352948455385e+01 
       5.096221548928e-05       5.429673980094e+01 
       6.415762812078e-05       6.772644390857e+01 
       8.076966840169e-05       8.447607701006e+01 
       1.016829880531e-04       1.053646407195e+02 
       1.280112976072e-04       1.314115126626e+02 
       1.611566755544e-04       1.638838679842e+02 
       2.028842341357e-04       2.043537931357e+02 
       2.554161180059e-04       2.547656162782e+02 
       3.215498415394e-04       3.175125510034e+02 
       4.048072666724e-04       3.955188717533e+02 
       5.096221548928e-04       4.923190233092e+02 
       6.415762812078e-04       6.121183616147e+02 
       8.076966840169e-04       7.598140398537e+02 
       1.016829880531e-03       9.409524151921e+02 
       1.280112976072e-03       1.161596266281e+03 
       1.611566755544e-03       1.428030516300e+03 
       2.028842341357e-03       1.746129654833e+03 
       2.554161180059e-03       2.120252630387e+03 
       3.215498415394e-03       2.551773478705e+03 
       4.048072666724e-03       3.037113852214e+03 
       5.096221548928e-03       3.565275424546e+03 
       6.415762812078e-03       4.115183614879e+03 
       8.076966840169e-03       4.653336476387e+03 
       1.016829880531e-02       5.131532702878e+03 
       1.280112976072e-02       5.488171023910e+03 
       1.611566755536e-02       5.652485541979e+03 
       2.028842304203e-02       5.560027132355e+03 
       2.554138335299e-02       5.184610407487e+03 
       3.212841086972e-02       4.583765173228e+03 
       3.972639834989e-02       3.953396429169e+03 
       4.586012028904e-02       3.553429277573e+03 
       5.036517181489e-02       3.312735751559e+03 
       5.412409418743e-02       3.134594306568e+03 
       5.750121825195e-02       2.984790230786e+03 
       6.066241670093e-02       2.849002474037e+03 
       6.369691537747e-02       2.720352667504e+03 
       6.665883835296e-02       2.595466476190e+03 
       6.958404992286e-02       2.473174113935e+03 
       7.249800216827e-02       2.353128000640e+03 
       7.541979364907e-02       2.236005445310e+03 
       7.836444277707e-02       2.122839937808e+03 
       8.134424343256e-02       2.014806785979e+03 
       8.436961496812e-02       1.913080679908e+03 
       8.744965748703e-02       1.818552395481e+03 
       9.059252705837e-02       1.731776481399e+03 
       9.380569644352e-02       1.652795579244e+03 
       9.709614047520e-02       1.581118095750e+03 
       1.004704703288e-01       1.515758671799e+03 
       1.039350321919e-01       1.455282590250e+03 
       1.074959805464e-01       1.398007891800e+03 
       1.111593329781e-01       1.342177307854e+03 
       1.149310113251e-01       1.286257709483e+03 
       1.188168726102e-01       1.229164169178e+03 
       1.228227322980e-01       1.170527997934e+03 
       1.269543818220e-01       1.110664738240e+03 
       1.312176019264e-01       1.050642083804e+03 
       1.356181731024e-01       9.919765364009e+02 
       1.401618842258e-01       9.362688726414e+02 
       1.448545403884e-01       8.848207847862e+02 
       1.497019708462e-01       8.382650863896e+02 
       1.547100379601e-01       7.963980666663e+02 
       1.598846479789e-01       7.582694087471e+02 
       1.652317644958e-01       7.224311220607e+02 
       1.707574253973e-01       6.874026070309e+02 
       1.764677641158e-01       6.521151407215e+02 
       1.823690359950e-01       6.163216908824e+02 
       1.884676505776e-01       5.804613419246e+02 
       1.947702106435e-01       5.458434095932e+02 
       2.012835588562e-01       5.135266939695e+02 
       2.080148329366e-01       4.840922198123e+02 
       2.149715303781e-01       4.573759831727e+02 
       2.221615838648e-01       4.324653337803e+02 
       2.295934487704e-01       4.084161082561e+02 
       2.372762044100e-01       3.848483776567e+02 
       2.452196711354e-01       3.618566071992e+02 
       2.534345459102e-01       3.397209745875e+02 
       2.619325597433e-01       3.189269042383e+02 
       2.707266613287e-01       2.997378967022e+02 
       2.798312325344e-01       2.818377506408e+02 
       2.892623430829e-01       2.648253651022e+02 
       2.990380540509e-01       2.484549277098e+02 
       3.091787828673e-01       2.327024853200e+02 
       3.197077466471e-01       2.178470011644e+02 
       3.306515064068e-01       2.039089825390e+02 
       3.420406426525e-01       1.907903649977e+02 
       3.539106040746e-01       1.783172804204e+02 
       3.663027872063e-01       1.663835939354e+02 
       3.792659284805e-01       1.550764551337e+02 
       3.928579251910e-01       1.443978246715e+02 
       4.071482551582e-01       1.342627310057e+02 
       4.222212476835e-01       1.245912362168e+02 
       4.381805901991e-01       1.153880441739e+02 
       4.551556707655e-01       1.066295132795e+02 
       4.733107206342e-01       9.825586326977e+01 
       4.928583569408e-01       9.023465223779e+01 
       5.140802800323e-01       8.252953005750e+01 
       5.373600701840e-01       7.510115200812e+01 
       5.632373970005e-01       6.789653586449e+01 
       5.925021773121e-01       6.086324245843e+01 
       6.263679709624e-01       5.393623512567e+01 
       6.668139534529e-01       4.702602409616e+01 
       7.173137737131e-01       4.002434140203e+01 
       7.845118452095e-01       3.278189053907e+01 
       8.821659670480e-01       2.515917891705e+01 
       1.037865912722e+00       1.734503827767e+01 
       1.282883153736e+00       1.058783724007e+01 
       1.613251096397e+00       6.147865695175e+00 
       2.030934026914e+00       3.527230303867e+00 
       2.556794368774e+00       2.006509364497e+00 
       3.218813403546e+00       1.132713161589e+00 
       4.052245989547e+00       6.349995430337e-01 
       5.101475451082e+00       3.537412373397e-01 
       6.422377083011e+00       1.959255267409e-01 
       8.085293713927e+00       1.079470904475e-01 
       1.017878171828e+01       5.918673768974e-02 
