# Matter power spectrum P(k) at redshift z=0
# for k=2.04762e-07 to 10.273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.047624444573e-07       9.251048230272e-01 
       2.577806447084e-07       1.153960504369e+00 
       3.245266042920e-07       1.439431307621e+00 
       4.085547889465e-07       1.795522879840e+00 
       5.143400059150e-07       2.239705633663e+00 
       6.475157037487e-07       2.793771872158e+00 
       8.151739739850e-07       3.484904952138e+00 
       1.026243230883e-06       4.347012939018e+00 
       1.291963682040e-06       5.422392183347e+00 
       1.626485910436e-06       6.763802433682e+00 
       2.047624444573e-06       8.437055286636e+00 
       2.577806447084e-06       1.052424295620e+01 
       3.245266042920e-06       1.312776574572e+01 
       4.085547889465e-06       1.637535576745e+01 
       5.143400059150e-06       2.042634328363e+01 
       6.475157037487e-06       2.547947291427e+01 
       8.151739739850e-06       3.178265281051e+01 
       1.026243230883e-05       3.964511434590e+01 
       1.291963682040e-05       4.945257742556e+01 
       1.626485910436e-05       6.168616251645e+01 
       2.047624444573e-05       7.694597145726e+01 
       2.577806447084e-05       9.598048253895e+01 
       3.245266042920e-05       1.197231794394e+02 
       4.085547889465e-05       1.493381665523e+02 
       5.143400059150e-05       1.862769209048e+02 
       6.475157037487e-05       2.323487923302e+02 
       8.151739739850e-05       2.898083721884e+02 
       1.026243230883e-04       3.614633561279e+02 
       1.291963682040e-04       4.508069122087e+02 
       1.626485910436e-04       5.621785963945e+02 
       2.047624444573e-04       7.009571012899e+02 
       2.577806447084e-04       8.737858835719e+02 
       3.245266042920e-04       1.088828083329e+03 
       4.085547889465e-04       1.356039457825e+03 
       5.143400059150e-04       1.687437889265e+03 
       6.475157037487e-04       2.097337098042e+03 
       8.151739739850e-04       2.602494556685e+03 
       1.026243230883e-03       3.222064174610e+03 
       1.291963682040e-03       3.977113304103e+03 
       1.626485910436e-03       4.889413747389e+03 
       2.047624444573e-03       5.979288201974e+03 
       2.577806447084e-03       7.262077353825e+03 
       3.245266042920e-03       8.742994195633e+03 
       4.085547889465e-03       1.041032910587e+04 
       5.143400059150e-03       1.222683428937e+04 
       6.475157037487e-03       1.412017115521e+04 
       8.151739739850e-03       1.597364933338e+04 
       1.026243230883e-02       1.761902406527e+04 
       1.291963682040e-02       1.883606654074e+04 
       1.626485910428e-02       1.936933118557e+04 
       2.047624407613e-02       1.898352111080e+04 
       2.577783637256e-02       1.758400941731e+04 
       3.242604696505e-02       1.539370309779e+04 
       4.009787304750e-02       1.315192505884e+04 
       4.629579738551e-02       1.178070953622e+04 
       5.084686450589e-02       1.098528201023e+04 
       5.464340724891e-02       1.041064427388e+04 
       5.805396079403e-02       9.932533063811e+03 
       6.124624806431e-02       9.498690991760e+03 
       6.431046422641e-02       9.083844164069e+03 
       6.730131004061e-02       8.675616934098e+03 
       7.025502626943e-02       8.269008682737e+03 
       7.319732896157e-02       7.863724777450e+03 
       7.614751275991e-02       7.462573984113e+03 
       7.912074893702e-02       7.070288009398e+03 
       8.212945556274e-02       6.692521810166e+03 
       8.518415655293e-02       6.334960582209e+03 
       8.829404281441e-02       6.002529624774e+03 
       9.146735140047e-02       5.698735042915e+03 
       9.471162896202e-02       5.425168810850e+03 
       9.803391905593e-02       5.181211628979e+03 
       1.014408978092e-01       4.963963913569e+03 
       1.049389736099e-01       4.768435898654e+03 
       1.085343611456e-01       4.588025364916e+03 
       1.122331367791e-01       4.415293978678e+03 
       1.160412801213e-01       4.243004949942e+03 
       1.199647052823e-01       4.065302439701e+03 
       1.240092843684e-01       3.878814903129e+03 
       1.281808651900e-01       3.683394844593e+03 
       1.324852847400e-01       3.482222658002e+03 
       1.369283797369e-01       3.281132686327e+03 
       1.415159953486e-01       3.087242755345e+03 
       1.462539931011e-01       2.907198638421e+03 
       1.511482589025e-01       2.745486341241e+03 
       1.562047120680e-01       2.603263023758e+03 
       1.614293162031e-01       2.478039404689e+03 
       1.668280927848e-01       2.364367315914e+03 
       1.724071382670e-01       2.255460026167e+03 
       1.781726455310e-01       2.145370136213e+03 
       1.841309304952e-01       2.031015343019e+03 
       1.902884647043e-01       1.913190354404e+03 
       1.966519147328e-01       1.795992645154e+03 
       2.032281892687e-01       1.684816150657e+03 
       2.100244948052e-01       1.583826999685e+03 
       2.170484009645e-01       1.494127223756e+03 
       2.243079166277e-01       1.413473773294e+03 
       2.318115782569e-01       1.337674737484e+03 
       2.395685521032e-01       1.262945135961e+03 
       2.475887524056e-01       1.187901076596e+03 
       2.558829782443e-01       1.113957532424e+03 
       2.644630724561e-01       1.043895466519e+03 
       2.733421070033e-01       9.796766189537e+02 
       2.825346004852e-01       9.211171904985e+02 
       2.920567752085e-01       8.663177616751e+02 
       3.019268635265e-01       8.133562171083e+02 
       3.121654762471e-01       7.617410473946e+02 
       3.227960500985e-01       7.123808293532e+02 
       3.338453970033e-01       6.662759610316e+02 
       3.453443859331e-01       6.233877578576e+02 
       3.573287994506e-01       5.828167579842e+02 
       3.698404233265e-01       5.438778728013e+02 
       3.829284513925e-01       5.066750508085e+02 
       3.966513231880e-01       4.715666116888e+02 
       4.110791657150e-01       4.384499491572e+02 
       4.262970941323e-01       4.068986728850e+02 
       4.424097591945e-01       3.767397955575e+02 
       4.595477468637e-01       3.480399295671e+02 
       4.778768027223e-01       3.206904032996e+02 
       4.976114951021e-01       2.944648782109e+02 
       5.190360950533e-01       2.692714585684e+02 
       5.425376598545e-01       2.449972814775e+02 
       5.686607113857e-01       2.214553047576e+02 
       5.982021982256e-01       1.984831278609e+02 
       6.323863499095e-01       1.758580514247e+02 
       6.732094744476e-01       1.533046748200e+02 
