# Matter power spectrum P(k) at redshift z=1
# for k=2.10936e-07 to 10.5867 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109355941588e-07       3.603941392524e-01 
       2.655521797384e-07       4.510739215464e-01 
       3.343103872300e-07       5.645698984167e-01 
       4.208718419106e-07       7.066229163731e-01 
       5.298462568898e-07       8.844182921719e-01 
       6.670369171426e-07       1.106949259324e+00 
       8.397497255957e-07       1.385471862939e+00 
       1.057182269100e-06       1.734074310205e+00 
       1.330913623468e-06       2.170389575969e+00 
       1.675520981487e-06       2.716487306314e+00 
       2.109355941588e-06       3.399990130604e+00 
       2.655521797384e-06       4.255470840327e+00 
       3.343103872300e-06       5.326201096040e+00 
       4.208718419106e-06       6.666340086694e+00 
       5.298462568898e-06       8.343673797495e+00 
       6.670369171426e-06       1.044304334433e+01 
       8.397497255957e-06       1.307063558168e+01 
       1.057182269100e-05       1.635935261147e+01 
       1.330913623468e-05       2.047553100745e+01 
       1.675520981487e-05       2.562734903845e+01 
       2.109355941588e-05       3.207534403708e+01 
       2.655521797384e-05       4.014556571740e+01 
       3.343103872300e-05       5.024601849216e+01 
       4.208718419106e-05       6.288720020536e+01 
       5.298462568898e-05       7.870772812378e+01 
       6.670369171426e-05       9.850625333311e+01 
       8.397497255957e-05       1.232810905971e+02 
       1.057182269100e-04       1.542791997065e+02 
       1.330913623468e-04       1.930562756011e+02 
       1.675520981487e-04       2.415495895288e+02 
       2.109355941588e-04       3.021645921397e+02 
       2.655521797384e-04       3.778746510754e+02 
       3.343103872300e-04       4.723299042814e+02 
       4.208718419106e-04       5.899652226092e+02 
       5.298462568898e-04       7.360885142726e+02 
       6.670369171426e-04       9.169212940981e+02 
       8.397497255957e-04       1.139558933952e+03 
       1.057182269100e-03       1.411816314746e+03 
       1.330913623468e-03       1.741884234716e+03 
       1.675520981487e-03       2.137591403515e+03 
       2.109355941588e-03       2.605052370205e+03 
       2.655521797384e-03       3.146768533048e+03 
       3.343103872300e-03       3.759143272912e+03 
       4.208718419106e-03       4.429613125201e+03 
       5.298462568898e-03       5.133489579563e+03 
       6.670369171426e-03       5.831195526304e+03 
       8.397497255957e-03       6.466718621575e+03 
       1.057182269100e-02       6.967548461099e+03 
       1.330913623468e-02       7.247530299798e+03 
       1.675520981487e-02       7.215484669588e+03 
       2.109355940915e-02       6.796727284935e+03 
       2.655520648727e-02       5.977836287105e+03 
       3.342796402871e-02       4.872087217513e+03 
       4.190649926841e-02       3.764887916075e+03 
       5.038211067093e-02       3.052623241992e+03 
       5.649177158778e-02       2.732640665124e+03 
       6.128298969477e-02       2.550892959022e+03 
       6.544801654110e-02       2.418309302706e+03 
       6.927411406852e-02       2.303748824706e+03 
       7.290372792972e-02       2.193746609246e+03 
       7.641839159795e-02       2.082189344886e+03 
       7.986984337245e-02       1.966851125079e+03 
       8.329357187940e-02       1.847896313155e+03 
       8.671547288621e-02       1.727035434995e+03 
       9.015543423557e-02       1.606915437289e+03 
       9.362940820646e-02       1.490606390776e+03 
       9.715067879957e-02       1.381151918681e+03 
       1.007306728090e-01       1.281191107171e+03 
       1.043794986814e-01       1.192668826623e+03 
       1.081063157506e-01       1.116644294270e+03 
       1.119195937752e-01       1.053195417535e+03 
       1.158272992020e-01       1.001407794349e+03 
       1.198370310757e-01       9.594387614724e+02 
       1.239561214639e-01       9.246612826507e+02 
       1.281917103247e-01       8.939077515034e+02 
       1.325508016236e-01       8.638357571976e+02 
       1.370403054996e-01       8.314111692154e+02 
       1.416670699644e-01       7.944462775315e+02 
       1.464379047513e-01       7.520644212597e+02 
       1.513595993467e-01       7.049287884353e+02 
       1.564389368551e-01       6.551096292939e+02 
       1.616827050919e-01       6.055768041273e+02 
       1.670977061322e-01       5.594457017437e+02 
       1.726907654360e-01       5.191982950972e+02 
       1.784687416043e-01       4.860949142527e+02 
       1.844385377778e-01       4.599058365789e+02 
       1.906071156626e-01       4.390012776656e+02 
       1.969815131531e-01       4.207940983986e+02 
       2.035688665066e-01       4.024925399878e+02 
       2.103764380204e-01       3.820076000398e+02 
       2.174116501601e-01       3.586892955799e+02 
       2.246821270977e-01       3.335101744458e+02 
       2.321957446443e-01       3.085334711080e+02 
       2.399606896135e-01       2.859060416585e+02 
       2.479855297423e-01       2.668890824730e+02 
       2.562792954317e-01       2.513793395611e+02 
       2.648515747808e-01       2.380962319013e+02 
       2.737126236817e-01       2.253257735796e+02 
       2.828734931521e-01       2.118632967785e+02 
       2.923461766402e-01       1.976207621059e+02 
       3.021437807810e-01       1.834925823580e+02 
       3.122807240690e-01       1.705874302117e+02 
       3.227729692210e-01       1.594182528914e+02 
       3.336382967287e-01       1.496323238035e+02 
       3.448966293971e-01       1.404151821860e+02 
       3.565704207372e-01       1.311942845285e+02 
       3.686851242245e-01       1.220350889225e+02 
       3.812697661009e-01       1.134046096772e+02 
       3.943576522213e-01       1.056052969050e+02 
       4.079872504262e-01       9.849047916495e+01 
       4.222033055483e-01       9.170946516291e+01 
       4.370582667821e-01       8.512294379487e+01 
