# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05411e-05 to 10.5558 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054106514261e-05       4.829147946997e+00 
       1.327041477540e-05       6.023789210697e+00 
       1.670646238581e-05       7.513953771876e+00 
       2.103219003867e-05       9.372739663561e+00 
       2.647795850537e-05       1.169131680868e+01 
       3.333377481484e-05       1.458338956095e+01 
       4.196473618543e-05       1.819075149131e+01 
       5.283047278308e-05       2.269019446467e+01 
       6.650962470371e-05       2.830209184280e+01 
       8.373065666840e-05       3.530102799730e+01 
       1.054106514261e-04       4.402891420599e+01 
       1.327041477540e-04       5.491105893850e+01 
       1.670646238581e-04       6.847565724266e+01 
       2.103219003867e-04       8.537701202078e+01 
       2.647795850537e-04       1.064224136989e+02 
       3.333377481484e-04       1.326017342624e+02 
       4.196473618543e-04       1.651171209323e+02 
       5.283047278308e-04       2.054073683158e+02 
       6.650962470371e-04       2.551576790059e+02 
       8.373065666840e-04       3.162819465411e+02 
       1.054106514261e-03       3.908649289939e+02 
       1.327041477540e-03       4.810565101340e+02 
       1.670646238581e-03       5.889008593591e+02 
       2.103219003867e-03       7.160245799865e+02 
       2.647795850537e-03       8.630866465389e+02 
       3.333377481484e-03       1.029115967382e+03 
       4.196473618543e-03       1.210755042623e+03 
       5.283047278308e-03       1.401399911839e+03 
       6.650962470371e-03       1.590439554424e+03 
       8.373065666840e-03       1.762840766054e+03 
       1.054106514261e-02       1.898900333075e+03 
       1.327041477540e-02       1.975255291875e+03 
       1.670646238580e-02       1.966989188263e+03 
       2.103219002961e-02       1.853572623723e+03 
       2.647794413966e-02       1.631247005362e+03 
       3.333015676477e-02       1.330961901257e+03 
       4.176268519583e-02       1.031126706171e+03 
       5.007254123067e-02       8.401802307690e+02 
       5.604453958210e-02       7.537493998608e+02 
       6.075084885467e-02       7.040509026703e+02 
       6.485295996073e-02       6.676383549209e+02 
       6.862684524041e-02       6.362064629684e+02 
       7.221019446019e-02       6.060859509693e+02 
       7.568216423865e-02       5.756027051180e+02 
       7.909314643255e-02       5.441230167180e+02 
       8.247779263026e-02       5.116629443546e+02 
       8.586143930975e-02       4.786558674031e+02 
       8.926357809342e-02       4.457964639336e+02 
       9.269986640161e-02       4.139045010837e+02 
       9.618335925951e-02       3.837985091921e+02 
       9.972529884354e-02       3.561985942797e+02 
       1.033356396873e-01       3.316545571589e+02 
       1.070234089291e-01       3.104730130157e+02 
       1.107969597443e-01       2.927014901501e+02 
       1.146641533508e-01       2.781190431664e+02 
       1.186324918823e-01       2.662435338566e+02 
       1.227092166075e-01       2.563875283592e+02 
       1.269013811721e-01       2.477024259891e+02 
       1.312159065049e-01       2.392854705855e+02 
       1.356596220761e-01       2.303068138713e+02 
       1.402392969138e-01       2.201454217893e+02 
       1.449616629411e-01       2.085246653870e+02 
       1.498334326272e-01       1.955878662685e+02 
       1.548613125723e-01       1.818725889425e+02 
       1.600520143997e-01       1.681821222533e+02 
       1.654122641619e-01       1.553749015811e+02 
       1.709488113678e-01       1.441577032527e+02 
       1.766684386712e-01       1.348994109001e+02 
       1.825779732180e-01       1.275680359796e+02 
       1.886843006278e-01       1.217374489172e+02 
       1.949943825655e-01       1.167032735134e+02 
       2.015152788479e-01       1.116789519102e+02 
       2.082541750258e-01       1.060584878442e+02 
       2.152184163779e-01       9.962334560937e+01 
       2.224155492666e-01       9.263014628309e+01 
       2.298533708300e-01       8.565377116093e+01 
       2.375399880368e-01       7.933619672554e+01 
       2.454838872229e-01       7.404814553825e+01 
       2.536940153632e-01       6.972183137400e+01 
       2.621798745457e-01       6.600259554468e+01 
       2.709516314062e-01       6.247058141890e+01 
       2.800202436957e-01       5.878615741891e+01 
       2.893976067057e-01       5.485115999034e+01 
       2.990967230227e-01       5.091066559848e+01 
       3.091319000683e-01       4.730090515160e+01 
       3.195189811875e-01       4.417456651253e+01 
       3.302756177718e-01       4.146664609089e+01 
       3.414215922002e-01       3.892991906307e+01 
       3.529792044480e-01       3.637093544516e+01 
       3.649737393605e-01       3.382750871475e+01 
       3.774340372520e-01       3.141510482532e+01 
       3.903931983233e-01       2.924701058330e+01 
       4.038894623829e-01       2.728115150126e+01 
       4.179673210145e-01       2.540253586289e+01 
       4.326789420105e-01       2.356702923427e+01 
       4.480860193361e-01       2.183047531303e+01 
       4.642622121714e-01       2.022494705520e+01 
       4.812964138347e-01       1.871794311928e+01 
       4.992972128880e-01       1.727679558515e+01 
       5.183991048586e-01       1.590761968888e+01 
       5.387713389321e-01       1.461258587867e+01 
       5.606308434421e-01       1.338663073189e+01 
       5.842616701010e-01       1.221094042697e+01 
       6.100452453523e-01       1.108905115780e+01 
       6.385093121941e-01       1.001158856204e+01 
       6.704108211308e-01       8.968960858276e+00 
       7.068841027395e-01       7.954503810798e+00 
       7.497231150084e-01       6.955644389555e+00 
       8.019601531149e-01       5.959697641350e+00 
       8.691504981059e-01       4.948585277610e+00 
       9.624035627966e-01       3.902936919697e+00 
       1.105002384882e+00       2.819356914498e+00 
       1.336259283489e+00       1.792260397815e+00 
       1.673222394363e+00       1.040099928947e+00 
       2.106157376541e+00       5.911390104670e-01 
       2.651492886665e+00       3.333428997061e-01 
       3.338031771749e+00       1.866910160967e-01 
       4.202333022830e+00       1.039092602776e-01 
       5.290423831263e+00       5.750721660606e-02 
       6.660249000338e+00       3.166206493568e-02 
       8.384756715403e+00       1.734922181662e-02 
       1.055578330073e+01       9.464678217909e-03 
