# Matter power spectrum P(k) at redshift z=0
# for k=2.09284e-07 to 10.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092839492322e-07       1.316480621589e+00 
       2.634728819690e-07       1.638417094350e+00 
       3.316927064294e-07       2.039080963430e+00 
       4.175763770308e-07       2.537724482904e+00 
       5.256975124090e-07       3.158307915143e+00 
       6.618139572887e-07       3.930650841921e+00 
       8.331744087108e-07       4.891865019983e+00 
       1.048904435583e-06       6.088137630570e+00 
       1.320492448499e-06       7.576950607738e+00 
       1.662401499497e-06       9.429842682763e+00 
       2.092839492322e-06       1.173584685764e+01 
       2.634728819690e-06       1.460576846747e+01 
       3.316927064294e-06       1.817750937203e+01 
       4.175763770308e-06       2.262269406131e+01 
       5.256975124090e-06       2.815491596179e+01 
       6.618139572887e-06       3.504000000278e+01 
       8.331744087108e-06       4.360877418063e+01 
       1.048904435583e-05       5.427296306841e+01 
       1.320492448499e-05       6.754496548356e+01 
       1.662401499497e-05       8.406246375740e+01 
       2.092839492322e-05       1.046190413700e+02 
       2.634728819690e-05       1.302022688741e+02 
       3.316927064294e-05       1.620410659369e+02 
       4.175763770308e-05       2.016645715333e+02 
       5.256975124090e-05       2.509752649782e+02 
       6.618139572887e-05       3.123396823925e+02 
       8.331744087108e-05       3.887007569117e+02 
       1.048904435583e-04       4.837165361701e+02 
       1.320492448499e-04       6.019306953946e+02 
       1.662401499497e-04       7.489806526085e+02 
       2.092839492322e-04       9.318487979937e+02 
       2.634728819690e-04       1.159160699802e+03 
       3.316927064294e-04       1.441530231276e+03 
       4.175763770308e-04       1.791944587271e+03 
       5.256975124090e-04       2.226172297239e+03 
       6.618139572887e-04       2.763165490413e+03 
       8.331744087108e-04       3.425407359549e+03 
       1.048904435583e-03       4.239093309969e+03 
       1.320492448499e-03       5.233897969105e+03 
       1.662401499497e-03       6.441996781289e+03 
       2.092839492322e-03       7.895992596573e+03 
       2.634728819690e-03       9.625154924429e+03 
       3.316927064294e-03       1.164946743101e+04 
       4.175763770308e-03       1.397090168864e+04 
