# Matter power spectrum P(k) at redshift z=0.5
# for k=1.98874e-07 to 12.5629 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.988740877921e-07       8.075309994877e-01 
       2.503676428688e-07       1.007300855520e+00 
       3.151941878985e-07       1.256490480163e+00 
       3.968059727953e-07       1.567325509054e+00 
       4.995491227037e-07       1.955055998111e+00 
       6.288950850112e-07       2.438704614886e+00 
       7.917320038730e-07       3.041999919705e+00 
       9.967315390065e-07       3.794540524443e+00 
       1.254810663192e-06       4.733247243449e+00 
       1.579713030883e-06       5.904174479746e+00 
       1.988740877921e-06       7.364769712620e+00 
       2.503676428688e-06       9.186691932972e+00 
       3.151941878985e-06       1.145932729116e+01 
       3.968059727953e-06       1.429417441263e+01 
       4.995491227037e-06       1.783031447817e+01 
       6.288950850112e-06       2.224123433609e+01 
       7.917320038730e-06       2.774333719016e+01 
       9.967315390065e-06       3.460655800041e+01 
       1.254810663192e-05       4.316760359398e+01 
       1.579713030883e-05       5.384646546291e+01 
       1.988740877921e-05       6.716701222094e+01 
       2.503676428688e-05       8.378266575651e+01 
       3.151941878985e-05       1.045084084159e+02 
       3.968059727953e-05       1.303606671414e+02 
       4.995491227037e-05       1.626069831294e+02 
       6.288950850112e-05       2.028278091045e+02 
       7.917320038730e-05       2.529932795507e+02 
       9.967315390065e-05       3.155583554471e+02 
       1.254810663192e-04       3.935803004604e+02 
       1.579713030883e-04       4.908628799151e+02 
       1.988740877921e-04       6.121317447825e+02 
       2.503676428688e-04       7.632447403159e+02 
       3.151941878985e-04       9.514387057557e+02 
       3.968059727953e-04       1.185609953020e+03 
       4.995491227037e-04       1.476618714195e+03 
       6.288950850112e-04       1.837599284755e+03 
       7.917320038730e-04       2.284247329595e+03 
       9.967315390065e-04       2.835030244206e+03 
       1.254810663192e-03       3.511185446591e+03 
       1.579713030883e-03       4.336230931318e+03 
       1.988740877921e-03       5.334772726015e+03 
       2.503676428688e-03       6.530232715450e+03 
       3.151941878985e-03       7.940950025969e+03 
       3.968059727953e-03       9.574344763526e+03 
       4.995491227037e-03       1.141795030022e+04 
       6.288950850112e-03       1.342705750914e+04 
       7.917320038730e-03       1.550853647870e+04 
       9.967315390065e-03       1.750120719800e+04 
       1.254810663192e-02       1.915773281779e+04 
       1.579713030850e-02       2.014390145144e+04 
       1.988740768725e-02       2.009338105062e+04 
       2.503625940223e-02       1.877588510832e+04 
       3.147287068536e-02       1.639944543607e+04 
       3.862124750890e-02       1.399118600588e+04 
       4.410027710364e-02       1.263832123943e+04 
       4.820987875201e-02       1.189207944392e+04 
       5.169084003099e-02       1.139015505387e+04 
       5.484350888807e-02       1.099791597079e+04 
       5.780869863800e-02       1.065235573589e+04 
       6.066382101882e-02       1.031865311548e+04 
       6.345657544581e-02       9.976303507940e+03 
       6.621894780677e-02       9.613843616040e+03 
       6.897385501238e-02       9.226522384915e+03 
       7.173862991799e-02       8.815022449958e+03 
       7.452699464465e-02       8.384481661162e+03 
       7.735024750033e-02       7.943493645989e+03 
       8.021801245171e-02       7.502972124062e+03 
       8.313873156252e-02       7.074882637403e+03 
       8.611999933774e-02       6.670917632422e+03 
       8.916879596650e-02       6.301223940002e+03 
       9.229165369289e-02       5.973291717755e+03 
       9.549477762643e-02       5.691087318088e+03 
       9.878413469125e-02       5.454481505196e+03 
       1.021655197770e-01       5.259011886757e+03 
       1.056446052546e-01       5.096042526603e+03 
       1.092269781634e-01       4.953427989335e+03 
       1.129181681660e-01       4.816814753893e+03 
       1.167236685705e-01       4.671644583088e+03 
       1.206489521862e-01       4.505717920781e+03 
       1.246994834279e-01       4.311857801069e+03 
       1.288807278481e-01       4.089922336977e+03 
       1.331981601218e-01       3.847355164172e+03 
       1.376572714114e-01       3.597785214812e+03 
       1.422635769747e-01       3.357833518029e+03 
       1.470226248391e-01       3.142959684444e+03 
