# Matter power spectrum P(k) at redshift z=1
# for k=1.86507e-07 to 11.7804 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865070957837e-07       6.730078920550e-01 
       2.347985223621e-07       8.394989487973e-01 
       2.955938264533e-07       1.047177147637e+00 
       3.721305796916e-07       1.306231507811e+00 
       4.684846432794e-07       1.629371643571e+00 
       5.897872224598e-07       2.032451316789e+00 
       7.424981219061e-07       2.535246246364e+00 
       9.347497538771e-07       3.162424333325e+00 
       1.176780218824e-06       3.944755901354e+00 
       1.481478521574e-06       4.920623327040e+00 
       1.865070957837e-06       6.137904117686e+00 
       2.347985223621e-06       7.656319814388e+00 
       2.955938264533e-06       9.550365942262e+00 
       3.721305796916e-06       1.191296671131e+01 
       4.684846432794e-06       1.486003369386e+01 
       5.897872224598e-06       1.853615198236e+01 
       7.424981219061e-06       2.312167247109e+01 
       9.347497538771e-06       2.884155762192e+01 
       1.176780218824e-05       3.597641343465e+01 
       1.481478521574e-05       4.487624650765e+01 
       1.865070957837e-05       5.597761625275e+01 
       2.347985223621e-05       6.982501439336e+01 
       2.955938264533e-05       8.709750188552e+01 
       3.721305796916e-05       1.086418732229e+02 
       4.684846432794e-05       1.355139023122e+02 
       5.897872224598e-05       1.690295501719e+02 
       7.424981219061e-05       2.108283644978e+02 
       9.347497538771e-05       2.629516292803e+02 
       1.176780218824e-04       3.279380219344e+02 
       1.481478521574e-04       4.089393910503e+02 
       1.865070957837e-04       5.098583709103e+02 
       2.347985223621e-04       6.355071915697e+02 
       2.955938264533e-04       7.917821616316e+02 
       3.721305796916e-04       9.858397201740e+02 
       4.684846432794e-04       1.226247491443e+03 
       5.897872224598e-04       1.523070569021e+03 
       7.424981219061e-04       1.887846018705e+03 
       9.347497538771e-04       2.333390952814e+03 
       1.176780218824e-03       2.873318443438e+03 
       1.481478521574e-03       3.520943513482e+03 
       1.865070957837e-03       4.287266605922e+03 
       2.347985223621e-03       5.178079953653e+03 
       2.955938264533e-03       6.190044250540e+03 
       3.721305796916e-03       7.305920748714e+03 
       4.684846432794e-03       8.488945601627e+03 
       5.897872224598e-03       9.677447964098e+03 
       7.424981219061e-03       1.078056274559e+04 
       9.347497538771e-03       1.167620666696e+04 
       1.176780218824e-02       1.221421113547e+04 
       1.481478521573e-02       1.223151768954e+04 
       1.865070948719e-02       1.159409334170e+04 
       2.347977361866e-02       1.028336269964e+04 
       2.954734015035e-02       8.514842051419e+03 
       3.677433226782e-02       6.827696817239e+03 
       4.303743428641e-02       5.853545237158e+03 
       4.755247963587e-02       5.369095475968e+03 
       5.124828660038e-02       5.056151410483e+03 
       5.453522044111e-02       4.810585958420e+03 
       5.759390326734e-02       4.591502746467e+03 
       6.051897245574e-02       4.379887557166e+03 
       6.336676398380e-02       4.166742034808e+03 
       6.617408235637e-02       3.948716436264e+03 
       6.896675477147e-02       3.726082978274e+03 
       7.176398200813e-02       3.501528251450e+03 
       7.458074419976e-02       3.279245557790e+03 
       7.742922078479e-02       3.064148155978e+03 
       8.031967350154e-02       2.861161544336e+03 
       8.326101930957e-02       2.674606892961e+03 
       8.626121535698e-02       2.507704425819e+03 
       8.932752524484e-02       2.362219402191e+03 
       9.246670762712e-02       2.238258284037e+03 
       9.568515240216e-02       2.134213621332e+03 
       9.898898056222e-02       2.046858618079e+03 
       1.023841182302e-01       1.971607740712e+03 
       1.058763519781e-01       1.902973557730e+03 
       1.094713703382e-01       1.835240832524e+03 
       1.131747950044e-01       1.763326198910e+03 
       1.169922042910e-01       1.683698528813e+03 
       1.209291507972e-01       1.595137878607e+03 
       1.249911748165e-01       1.499069788922e+03 
       1.291838147568e-01       1.399283833241e+03 
       1.335126156536e-01       1.301029270992e+03 
       1.379831367475e-01       1.209705582260e+03 
       1.426009590166e-01       1.129513020352e+03 
       1.473716935118e-01       1.062426757089e+03 
       1.523009913131e-01       1.007735138320e+03 
       1.573945559039e-01       9.622439485198e+02 
       1.626581587523e-01       9.211536674239e+02 
       1.680976588767e-01       8.794981962766e+02 
       1.737190271703e-01       8.337965124787e+02 
       1.795283762610e-01       7.832894712108e+02 
       1.855319966953e-01       7.301098574743e+02 
       1.917364002604e-01       6.781791620557e+02 
       1.981483713144e-01       6.313287671474e+02 
       2.047750270746e-01       5.915775979378e+02 
       2.116238879491e-01       5.583664977359e+02 
       2.187029591879e-01       5.290517848513e+02 
       2.260208253987e-01       5.004135500948e+02 
       2.335867598482e-01       4.704282528844e+02 
       2.414108509716e-01       4.392643260174e+02 
       2.495041491816e-01       4.088218648422e+02 
       2.578788379592e-01       3.811650134044e+02 
       2.665484343814e-01       3.570364547035e+02 
       2.755280257950e-01       3.355147584577e+02 
       2.848345514172e-01       3.149589346485e+02 
       2.944871404213e-01       2.943981658308e+02 
       3.045075218285e-01       2.741571401611e+02 
       3.149205266887e-01       2.552131137062e+02 
       3.257547102019e-01       2.380495681520e+02 
       3.370431315364e-01       2.222315304205e+02 
       3.488243435668e-01       2.070428805735e+02 
       3.611436658197e-01       1.923061859722e+02 
       3.740548451626e-01       1.783704309639e+02 
       3.876222560557e-01       1.654302900933e+02 
       4.019238653406e-01       1.532380356747e+02 
       4.170553024842e-01       1.415427270999e+02 
       4.331355649776e-01       1.304046070602e+02 
       4.503152053268e-01       1.198898940841e+02 
       4.687883956729e-01       1.098617257914e+02 
       4.888112566361e-01       1.002372096999e+02 
       5.107307006962e-01       9.102201954061e+01 
       5.350317226012e-01       8.213165964658e+01 
       5.624187596882e-01       7.349689800571e+01 
       5.939638447156e-01       6.504855621828e+01 
       6.313949936645e-01       5.668316046602e+01 
       6.777020688032e-01       4.827727508174e+01 
       7.385131188004e-01       3.966908630232e+01 
       8.253510514505e-01       3.069303357823e+01 
       9.619250197731e-01       2.146522329702e+01 
       1.180539246195e+00       1.321103577816e+01 
       1.483115335548e+00       7.625211885789e+00 
       1.867066471204e+00       4.342333357354e+00 
       2.350497153504e+00       2.453583474453e+00 
       2.959100596731e+00       1.376675991414e+00 
       3.725286937280e+00       7.675243430803e-01 
       4.689858391566e+00       4.254266590876e-01 
       5.904181906859e+00       2.345543872574e-01 
       7.432924638400e+00       1.286878523899e-01 
       9.357497711233e+00       7.028654712190e-02 
       1.178039165948e+01       3.822887717927e-02 
