# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05175e-05 to 10.5301 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051749365768e-05       8.206399261915e+00 
       1.324074003404e-05       1.017517691252e+01 
       1.666910409981e-05       1.261626807490e+01 
       2.098515874310e-05       1.564297022305e+01 
       2.641874961222e-05       1.939574842571e+01 
       3.325923523465e-05       2.404873888742e+01 
       4.187089641374e-05       2.981779933881e+01 
       5.271233550986e-05       3.697046760017e+01 
       6.636089868838e-05       4.583825509509e+01 
       8.354342170830e-05       5.683179270984e+01 
       1.051749365768e-04       7.045941621838e+01 
       1.324074003404e-04       8.734982965101e+01 
       1.666910409981e-04       1.082794714688e+02 
       2.098515874310e-04       1.342050248421e+02 
       2.641874961222e-04       1.663010149444e+02 
       3.325923523465e-04       2.060013378870e+02 
       4.187089641374e-04       2.550414563935e+02 
       5.271233550986e-04       3.154944735755e+02 
       6.636089868838e-04       3.897894017259e+02 
       8.354342170830e-04       4.806953589314e+02 
       1.051749365768e-03       5.912551276785e+02 
       1.324074003404e-03       7.246559664000e+02 
       1.666910409981e-03       8.840108195947e+02 
       2.098515874310e-03       1.071938282267e+03 
       2.641874961222e-03       1.289850236337e+03 
       3.325923523465e-03       1.537003448427e+03 
       4.187089641374e-03       1.809397622987e+03 
       5.271233550986e-03       2.098420494173e+03 
       6.636089868838e-03       2.389487431915e+03 
       8.354342170830e-03       2.660996129287e+03 
       1.051749365768e-02       2.883361627110e+03 
       1.324074003404e-02       3.019924173849e+03 
       1.666910409981e-02       3.029829553338e+03 
       2.098515870205e-02       2.877635421799e+03 
       2.641870499987e-02       2.554202806669e+03 
       3.325098193045e-02       2.107129229411e+03 
       4.151627144255e-02       1.665468719946e+03 
       4.904878284567e-02       1.399512122822e+03 
       5.444304851172e-02       1.273642711611e+03 
       5.879749049038e-02       1.196990865409e+03 
       6.264183612582e-02       1.139339198067e+03 
       6.620419505194e-02       1.089108868173e+03 
       6.960191268345e-02       1.040901663139e+03 
       7.290393496989e-02       9.920840893612e+02 
       7.615486679414e-02       9.415506294801e+02 
       7.938576930478e-02       8.891908044074e+02 
       8.261958881106e-02       8.355727630652e+02 
       8.587413209961e-02       7.817166001356e+02 
       8.916381026688e-02       7.288946917215e+02 
       9.250071699677e-02       6.784475195062e+02 
       9.589532495107e-02       6.316158324844e+02 
       9.935695191109e-02       5.894043346637e+02 
       1.028940821674e-01       5.524687494134e+02 
       1.065145935766e-01       5.210509496620e+02 
       1.102259211824e-01       4.949483885079e+02 
       1.140351769837e-01       4.735236913871e+02 
       1.179492386381e-01       4.557472405945e+02 
       1.219748156910e-01       4.402936387210e+02 
       1.261184992563e-01       4.256736811462e+02 
       1.303867993553e-01       4.104392756696e+02 
       1.347861729880e-01       3.934233121726e+02 
       1.393230452641e-01       3.739788047917e+02 
       1.440038254178e-01       3.521482759067e+02 
       1.488349192034e-01       3.286779004375e+02 
       1.538227389447e-01       3.048443397999e+02 
       1.589737123729e-01       2.821299987062e+02 
       1.642942912925e-01       2.618609602892e+02 
       1.697909610624e-01       2.448588937675e+02 
       1.754702518385e-01       2.312677061810e+02 
       1.813387525053e-01       2.205209023555e+02 
       1.874031282082e-01       2.114722439634e+02 
       1.936701423876e-01       2.027281347233e+02 
       2.001466842101e-01       1.931226273279e+02 
       2.068398022952e-01       1.820457826090e+02 
       2.137567456465e-01       1.697226673864e+02 
       2.209050127245e-01       1.571245474865e+02 
       2.282924096579e-01       1.454854762943e+02 
       2.359271186780e-01       1.356046155512e+02 
       2.438177780108e-01       1.275549488673e+02 
       2.519735746703e-01       1.208488323174e+02 
       2.604043518995e-01       1.146718490698e+02 
       2.691207334208e-01       1.082143774845e+02 
       2.781342672188e-01       1.011815976424e+02 
       2.874575923292e-01       9.396695639831e+01 
       2.971046330991e-01       8.721770409651e+01 
       3.070908266997e-01       8.138434059179e+01 
       3.174333914106e-01       7.644255153947e+01 
       3.281516455068e-01       7.189371789913e+01 
       3.392673896825e-01       6.731537118077e+01 
       3.508053701397e-01       6.265430515335e+01 
       3.627938452162e-01       5.815827562470e+01 
       3.752652863930e-01       5.412550046533e+01 
       3.882572557351e-01       5.051633769312e+01 
       4.018135178311e-01       4.710808842302e+01 
       4.159854675799e-01       4.373498504280e+01 
       4.308339896126e-01       4.050774648680e+01 
       4.464319171408e-01       3.751963802828e+01 
       4.628673382425e-01       3.474524975222e+01 
       4.802481243671e-01       3.209182219348e+01 
       4.987082615487e-01       2.953920947631e+01 
       5.184169086669e-01       2.713148364424e+01 
       5.395917012115e-01       2.486005325244e+01 
       5.625188847147e-01       2.266927254584e+01 
       5.875848562694e-01       2.057392307266e+01 
       6.153276084329e-01       1.856170179620e+01 
       6.465246912873e-01       1.660811620786e+01 
       6.823522258096e-01       1.470252951130e+01 
       7.246918132113e-01       1.282047924484e+01 
       7.767692257384e-01       1.093671569243e+01 
       8.445927441306e-01       9.016011847041e+00 
       9.403583751288e-01       7.020451588710e+00 
       1.089422152084e+00       4.963885420258e+00 
       1.329818195842e+00       3.082140893072e+00 
       1.669017911459e+00       1.775132317726e+00 
       2.101039697591e+00       1.006230323100e+00 
       2.645051600579e+00       5.658306258313e-01 
       3.329922674958e+00       3.159264716836e-01 
       4.192124274814e+00       1.752559737605e-01 
       5.277571778962e+00       9.664898502260e-02 
       6.644069225103e+00       5.301187152457e-02 
       8.364387585202e+00       2.893304221228e-02 
       1.053014008511e+01       1.571956488576e-02 
