# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05206e-05 to 10.5336 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052058119002e-05       2.382351424862e+01 
       1.324462700696e-05       2.988786834808e+01 
       1.667399750880e-05       3.749589370442e+01 
       2.099131918002e-05       4.704045770668e+01 
       2.642650514281e-05       5.901442924624e+01 
       3.326899886919e-05       7.403601159987e+01 
       4.188318810138e-05       9.288053588151e+01 
       5.272780982778e-05       1.165202835899e+02 
       6.638037970045e-05       1.461741893628e+02 
       8.356794684944e-05       1.833697536177e+02 
       1.052058119002e-04       2.300199481768e+02 
       1.324462700696e-04       2.885180423376e+02 
       1.667399750880e-04       3.618534356985e+02 
       2.099131918002e-04       4.537509098342e+02 
       2.642650514281e-04       5.688338888298e+02 
       3.326899886919e-04       7.128083084459e+02 
       4.188318810138e-04       8.926566621361e+02 
       5.272780982778e-04       1.116821817241e+03 
       6.638037970045e-04       1.395349764476e+03 
       8.356794684944e-04       1.739952011986e+03 
       1.052058119002e-03       2.163925159059e+03 
       1.324462700696e-03       2.681770621237e+03 
       1.667399750880e-03       3.308221137760e+03 
       2.099131918002e-03       4.056450496641e+03 
       2.642650514281e-03       4.935414181738e+03 
       3.326899886919e-03       5.945947969591e+03 
       4.188318810138e-03       7.075897191812e+03 
       5.272780982778e-03       8.294121261773e+03 
       6.638037970045e-03       9.523653263112e+03 
       8.356794684944e-03       1.070998932005e+04 
       1.052058119002e-02       1.171539042115e+04 
       1.324462700696e-02       1.238307573002e+04 
       1.667399750880e-02       1.253372601894e+04 
       2.099131914608e-02       1.200659628667e+04 
       2.642646644476e-02       1.074530691107e+04 
       3.326155481693e-02       8.936732047131e+03 
       4.155239924670e-02       7.115634348738e+03 
       4.918632302737e-02       6.005570557485e+03 
       5.464995664853e-02       5.484267718626e+03 
       5.904737608216e-02       5.169071924590e+03 
       6.292360046323e-02       4.932301794843e+03 
       6.651230931770e-02       4.725254700498e+03 
       6.993325417560e-02       4.525484447909e+03 
       7.325660324618e-02       4.322325494327e+03 
       7.652766026655e-02       4.111235773280e+03 
       7.977792290089e-02       3.891959368618e+03 
       8.303062961070e-02       3.667381386061e+03 
       8.630379404153e-02       3.441855205944e+03 
       8.961198089701e-02       3.220703531009e+03 
       9.296740274511e-02       3.009732704423e+03 
       9.638062769722e-02       2.814197776225e+03 
       9.986105273155e-02       2.638201377367e+03 
       1.034172298214e-01       2.484468077508e+03 
       1.070570962160e-01       2.353847464623e+03 
       1.107881403140e-01       2.245409405295e+03 
       1.146175230389e-01       2.156363735510e+03 
       1.185521677127e-01       2.082278918439e+03 
       1.225988271473e-01       2.017496713821e+03 
       1.267641339683e-01       1.955842789848e+03 
       1.310546384368e-01       1.891437531904e+03 
       1.354768368834e-01       1.819309904276e+03 
       1.400371931106e-01       1.737080315756e+03 
       1.447421546088e-01       1.645158911910e+03 
       1.495981650978e-01       1.546670016600e+03 
       1.546116746795e-01       1.446968820430e+03 
       1.597891487445e-01       1.352166407322e+03 
       1.651370766825e-01       1.267637610533e+03 
       1.706619813876e-01       1.196626764622e+03 
       1.763704305138e-01       1.139548093898e+03 
       1.822690504130e-01       1.093923315639e+03 
       1.883645436720e-01       1.055031186292e+03 
       1.946637111568e-01       1.017183276311e+03 
       2.011734794644e-01       9.757203298453e+02 
       2.079009346852e-01       9.283900440751e+02 
       2.148533633891e-01       8.762088091135e+02 
       2.220383017803e-01       8.231623923227e+02 
       2.294635940174e-01       7.741746253072e+02 
       2.371374607906e-01       7.323464074952e+02 
       2.450685793917e-01       6.978201821264e+02 
       2.532661767233e-01       6.685148842869e+02 
       2.617401369960e-01       6.412234005793e+02 
       2.705011262752e-01       6.128540915845e+02 
       2.795607366027e-01       5.823070926081e+02 
       2.889316531641e-01       5.512196464216e+02 
       2.986278489679e-01       5.220864849496e+02 
       3.086648128149e-01       4.965735049567e+02 
       3.190598180719e-01       4.745028844347e+02 
       3.298322420748e-01       4.539305774996e+02 
       3.410039490857e-01       4.332647005332e+02 
       3.525997539134e-01       4.123913003214e+02 
       3.646479890443e-01       3.922326272053e+02 
       3.771812060807e-01       3.738812393756e+02 
       3.902370534622e-01       3.571289659313e+02 
       4.038593884203e-01       3.411310477114e+02 
       4.180997043103e-01       3.253142694665e+02 
       4.330189887813e-01       3.100801505203e+02 
       4.486901800180e-01       2.957505857443e+02 
       4.652014681195e-01       2.821934325498e+02 
       4.826608147541e-01       2.690711266322e+02 
       5.012022686731e-01       2.563197541400e+02 
       5.209949961343e-01       2.440551439050e+02 
       5.422565348025e-01       2.322229274870e+02 
       5.652728361063e-01       2.206116383992e+02 
       5.904296357570e-01       2.092346295012e+02 
       6.182635648300e-01       1.980005751798e+02 
       6.495494343992e-01       1.867658489728e+02 
       6.854577935465e-01       1.754031730774e+02 
       7.278585095270e-01       1.636923038847e+02 
       7.799513178485e-01       1.513344911661e+02 
       8.476832546603e-01       1.378458712062e+02 
       9.431038225768e-01       1.224592450683e+02 
       1.091303728550e+00       1.042228128231e+02 
       1.330579555360e+00       8.350682192872e+01 
       1.669571293226e+00       6.414635987043e+01 
       2.101720844998e+00       4.821842643130e+01 
       2.645909002885e+00       3.538271895385e+01 
       3.331002080391e+00       2.523149601639e+01 
       4.193483165744e+00       1.743610214476e+01 
       5.279282521286e+00       1.167386709453e+01 
       6.646222922087e+00       7.590822585699e+00 
       8.367098929065e+00       4.812519680059e+00 
       1.053355346480e+01       2.987682389025e+00 
