# Matter power spectrum P(k) at redshift z=2
# for k=1.58535e-07 to 10.0169 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.585345159904e-07       7.256373183776e-01 
       1.995831308268e-07       9.051480268722e-01 
       2.512602751633e-07       1.129066724549e+00 
       3.163179453775e-07       1.408379214775e+00 
       3.982206996422e-07       1.756789006805e+00 
       5.013301582820e-07       2.191389630247e+00 
       6.311372759601e-07       2.733503268660e+00 
       7.945547550367e-07       3.409726855453e+00 
       1.000285172178e-06       4.253236952794e+00 
       1.259284422295e-06       5.305417430171e+00 
       1.585345159904e-06       6.617889790310e+00 
       1.995831308268e-06       8.255045736733e+00 
       2.512602751633e-06       1.029720620863e+01 
       3.163179453775e-06       1.284456180346e+01 
       3.982206996422e-06       1.602208779296e+01 
       5.013301582820e-06       1.998567463952e+01 
       6.311372759601e-06       2.492977430239e+01 
       7.945547550367e-06       3.109693657171e+01 
       1.000285172178e-05       3.878970142651e+01 
       1.259284422295e-05       4.838542731332e+01 
       1.585345159904e-05       6.035477560035e+01 
       1.995831308268e-05       7.528474404677e+01 
       2.512602751633e-05       9.390735132945e+01 
       3.163179453775e-05       1.171353247948e+02 
       3.982206996422e-05       1.461064335780e+02 
       5.013301582820e-05       1.822384275039e+02 
       6.311372759601e-05       2.272968555301e+02 
       7.945547550367e-05       2.834782633938e+02 
       1.000285172178e-04       3.535112371649e+02 
       1.259284422295e-04       4.407771204762e+02 
       1.585345159904e-04       5.494503360204e+02 
       1.995831308268e-04       6.846539429271e+02 
       2.512602751633e-04       8.526175765295e+02 
       3.163179453775e-04       1.060810104938e+03 
       3.982206996422e-04       1.317997410718e+03 
       5.013301582820e-04       1.634152145937e+03 
       6.311372759601e-04       2.020135740738e+03 
       7.945547550367e-04       2.487104982168e+03 
       1.000285172178e-03       3.045609862704e+03 
       1.259284422295e-03       3.704112516861e+03 
       1.585345159904e-03       4.466269525356e+03 
       1.995831308268e-03       5.327110243436e+03 
       2.512602751633e-03       6.269220111043e+03 
       3.163179453775e-03       7.258834450899e+03 
       3.982206996422e-03       8.241758915211e+03 
       5.013301582820e-03       9.141570969168e+03 
       6.311372759601e-03       9.859559530826e+03 
       7.945547550367e-03       1.027733946910e+04 
       1.000285172178e-02       1.026343774689e+04 
       1.259284422295e-02       9.690674581067e+03 
       1.585345159666e-02       8.480218539286e+03 
       1.995830818324e-02       6.692120532870e+03 
       2.512450151940e-02       4.640811440490e+03 
       3.153009063724e-02       2.900691382027e+03 
       3.815149091519e-02       2.005012932157e+03 
       4.297733917999e-02       1.737431234695e+03 
       4.671529455365e-02       1.655596570517e+03 
       4.994265755784e-02       1.627512399009e+03 
       5.289624786844e-02       1.609833151391e+03 
       5.569170559752e-02       1.583114130868e+03 
       5.839449828019e-02       1.537741381433e+03 
       6.104583619986e-02       1.469902839405e+03 
       6.367381079064e-02       1.380037317509e+03 
       6.629881663944e-02       1.271869135119e+03 
       6.893645028807e-02       1.151463620652e+03 
       7.159917643843e-02       1.026175568643e+03 
       7.429734222148e-02       9.035511334424e+02 
       7.703982392137e-02       7.903309664861e+02 
       7.983445532703e-02       6.917126957087e+02 
       8.268832050088e-02       6.109787065110e+02 
       8.560795913758e-02       5.494900857031e+02 
       8.859951369654e-02       5.069352391852e+02 
       9.166883661661e-02       4.816472748204e+02 
       9.482156946130e-02       4.708195630858e+02 
       9.806320188335e-02       4.705648186419e+02 
       1.013991158060e-01       4.759389352669e+02 
       1.048346186163e-01       4.811872445331e+02 
       1.083749681196e-01       4.804535326162e+02 
       1.120253913097e-01       4.689704573253e+02 
       1.157910985499e-01       4.443984445263e+02 
       1.196772944528e-01       4.077118974339e+02 
       1.236891865426e-01       3.630783745522e+02 
       1.278319926518e-01       3.166152167706e+02 
       1.321109479185e-01       2.745130518746e+02 
       1.365313121966e-01       2.413636584957e+02 
       1.410983786569e-01       2.193111646307e+02 
       1.458174843378e-01       2.080206961637e+02 
       1.506940233883e-01       2.050075162307e+02 
       1.557334637386e-01       2.060557282985e+02 
       1.609413679273e-01       2.060199200132e+02 
       1.663234188125e-01       2.003986656819e+02 
       1.718854509018e-01       1.872697627816e+02 
       1.776334880542e-01       1.682832239106e+02 
       1.835737883447e-01       1.477167221469e+02 
       1.897128969465e-01       1.301303553380e+02 
       1.960577079918e-01       1.182555258684e+02 
       2.026155365211e-01       1.121822801795e+02 
       2.093942018551e-01       1.096868649505e+02 
       2.164021240285e-01       1.073239417574e+02 
       2.236484353369e-01       1.022132668341e+02 
       2.311431096111e-01       9.378259262083e+01 
       2.388971125657e-01       8.396386335408e+01 
       2.469225775505e-01       7.548770908549e+01 
       2.552330123256e-01       6.984951654368e+01 
       2.638435441935e-01       6.652144186570e+01 
       2.727712131239e-01       6.363817168818e+01 
       2.820353255944e-01       5.960187371729e+01 
