# Matter power spectrum P(k) at redshift z=2
# for k=1.03557e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035574612610e-05       1.166352635930e+01 
       1.303711195624e-05       1.445770234479e+01 
       1.641275153812e-05       1.792125223477e+01 
       2.066242998880e-05       2.221451667488e+01 
       2.601245818232e-05       2.753623362915e+01 
       3.274774462895e-05       3.413271450730e+01 
       4.122696789233e-05       4.230921179004e+01 
       5.190167753088e-05       5.244397314126e+01 
       6.534034075837e-05       6.500560241184e+01 
       8.225861539600e-05       8.057444812975e+01 
       1.035574612610e-04       9.986888730261e+01 
       1.303711195624e-04       1.237774276152e+02 
       1.641275153812e-04       1.533975909654e+02 
       2.066242998880e-04       1.900823589252e+02 
       2.601245818232e-04       2.354944027995e+02 
       3.274774462895e-04       2.916670629438e+02 
       4.122696789233e-04       3.610686150204e+02 
       5.190167753088e-04       4.466623256434e+02 
       6.534034075837e-04       5.519493793425e+02 
       8.225861539600e-04       6.809768510165e+02 
       1.035574612610e-03       8.382917838202e+02 
       1.303711195624e-03       1.028820159286e+03 
       1.641275153812e-03       1.257612599563e+03 
       2.066242998880e-03       1.529285172890e+03 
       2.601245818232e-03       1.847151891072e+03 
       3.274774462895e-03       2.211936794864e+03 
       4.122696789233e-03       2.620149097096e+03 
       5.190167753088e-03       3.061989035353e+03 
       6.534034075837e-03       3.518993018430e+03 
       8.225861539600e-03       3.961816499754e+03 
       1.035574612610e-02       4.347839924945e+03 
       1.303711195624e-02       4.621700747262e+03 
       1.641275153806e-02       4.718540493305e+03 
       2.066242971914e-02       4.578675755235e+03 
       2.601227727277e-02       4.179650349824e+03 
       3.272515235124e-02       3.584437578850e+03 
       4.054221060653e-02       2.991502944623e+03 
       4.696503312146e-02       2.641941710835e+03 
       5.165596009633e-02       2.452380455729e+03 
       5.555120727803e-02       2.322555519535e+03 
       5.904189000511e-02       2.217971756659e+03 
       6.230450409976e-02       2.124210771382e+03 
       6.543335252945e-02       2.034179028231e+03 
       6.848536341291e-02       1.944303219519e+03 
       7.149812159563e-02       1.853030575133e+03 
       7.449822278581e-02       1.760150739570e+03 
       7.750557571946e-02       1.666379073065e+03 
       8.053580390002e-02       1.573067937278e+03 
       8.360167397838e-02       1.481918781141e+03 
       8.671398946454e-02       1.394743813934e+03 
       8.988217353287e-02       1.313253105030e+03 
       9.311466226568e-02       1.238817383384e+03 
       9.641917757928e-02       1.172336105440e+03 
       9.980292108705e-02       1.114097976079e+03 
       1.032727144063e-01       1.063715711461e+03 
       1.068351022020e-01       1.020210722259e+03 
       1.104964286852e-01       9.819405583747e+02 
       1.142628948139e-01       9.469036573520e+02 
       1.181406012322e-01       9.129059547842e+02 
       1.221355805475e-01       8.778840180705e+02 
       1.262538215982e-01       8.402757393936e+02 
       1.305012877391e-01       7.993419418079e+02 
       1.348839307487e-01       7.553707300678e+02 
       1.394077016885e-01       7.096489984901e+02 
       1.440785598589e-01       6.641594770314e+02 
       1.489024808801e-01       6.211032121389e+02 
       1.538854648482e-01       5.823492179075e+02 
       1.590335454721e-01       5.489692266286e+02 
       1.643528010667e-01       5.209422775211e+02 
       1.698493682577e-01       4.971749498357e+02 
       1.755294592429e-01       4.757438862759e+02 
       1.813993834453e-01       4.545406834844e+02 
       1.874655743897e-01       4.319656480204e+02 
       1.937346226385e-01       4.073751680456e+02 
       2.002133156358e-01       3.814016498476e+02 
       2.069086853415e-01       3.557227531522e+02 
       2.138280645986e-01       3.321937283631e+02 
       2.209791532715e-01       3.118139114486e+02 
       2.283700953430e-01       2.944287851958e+02 
       2.360095683746e-01       2.790391331133e+02 
       2.439068870390e-01       2.643275538262e+02 
       2.520721228478e-01       2.491796711017e+02 
       2.605162427644e-01       2.334085819750e+02 
       2.692512701344e-01       2.178171255105e+02 
       2.782904723608e-01       2.034009245338e+02 
       2.876485810571e-01       1.906889129711e+02 
       2.973420521482e-01       1.794240495148e+02 
       3.073893757003e-01       1.687295100316e+02 
       3.178114483652e-01       1.580555620278e+02 
       3.286320255403e-01       1.474796541009e+02 
       3.398782761321e-01       1.374619817066e+02 
       3.515814708670e-01       1.283752730629e+02 
       3.637778464679e-01       1.200150751072e+02 
       3.765097043398e-01       1.120056605938e+02 
       3.898268262281e-01       1.041736631082e+02 
       4.037883247474e-01       9.675380745340e+01 
       4.184651004383e-01       8.983901321924e+01 
       4.339431604510e-01       8.332079012443e+01 
       4.503281866417e-01       7.706689901399e+01 
       4.677519577471e-01       7.107569212097e+01 
       4.863815957119e-01       6.540692869905e+01 
       5.064332433576e-01       6.000383930550e+01 
       5.281929350683e-01       5.478947096251e+01 
       5.520496076939e-01       4.978739298446e+01 
       5.785495470739e-01       4.494803359104e+01 
       6.084907191453e-01       4.023141144822e+01 
       6.430959680442e-01       3.560036354127e+01 
       6.843534186333e-01       3.099736515393e+01 
       7.357392503844e-01       2.634850873192e+01 
       8.038748194074e-01       2.155944133811e+01 
       9.024330679115e-01       1.654275227051e+01 
       1.059055150839e+00       1.140932238814e+01 
       1.306787213187e+00       6.945793720556e+00 
       1.642974339059e+00       4.006184842332e+00 
       2.068344853311e+00       2.282246755552e+00 
       2.603891772856e+00       1.289235601762e+00 
       3.278105522354e+00       7.227813355927e-01 
       4.126890344634e+00       4.024350383386e-01 
       5.195447126548e+00       2.226711484934e-01 
       6.540680413244e+00       1.225043387467e-01 
       8.234228782657e+00       6.704235397972e-02 
       1.036627986101e+01       3.651583340666e-02 
