# Matter power spectrum P(k) at redshift z=1
# for k=2.0647e-07 to 10.3586 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064696333101e-07       5.565478129433e-01 
       2.599298681379e-07       6.917871332411e-01 
       3.272323162831e-07       8.598891710428e-01 
       4.119610785291e-07       1.068839460276e+00 
       5.186282704304e-07       1.328563993246e+00 
       6.529143089197e-07       1.651400745682e+00 
       8.219704152230e-07       2.052685780026e+00 
       1.034799443467e-06       2.551481769445e+00 
       1.302735315491e-06       3.171483549497e+00 
       1.640046593514e-06       3.942143712877e+00 
       2.064696333101e-06       4.900071715436e+00 
       2.599298681379e-06       6.090772948422e+00 
       3.272323162831e-06       7.570810380345e+00 
       4.119610785291e-06       9.410491429601e+00 
       5.186282704304e-06       1.169720765665e+01 
       6.529143089197e-06       1.453958583174e+01 
       8.219704152230e-06       1.807264738709e+01 
       1.034799443467e-05       2.246422098039e+01 
       1.302735315491e-05       2.792291206767e+01 
       1.640046593514e-05       3.470800667585e+01 
       2.064696333101e-05       4.314177702142e+01 
       2.599298681379e-05       5.362476807787e+01 
       3.272323162831e-05       6.665478042093e+01 
       4.119610785291e-05       8.285042984336e+01 
       5.186282704304e-05       1.029803610836e+02 
       6.529143089197e-05       1.279994212274e+02 
       8.219704152230e-05       1.590933503015e+02 
       1.034799443467e-04       1.977337974891e+02 
       1.302735315491e-04       2.457456654207e+02 
       1.640046593514e-04       3.053888033166e+02 
       2.064696333101e-04       3.794556861970e+02 
       2.599298681379e-04       4.713855340918e+02 
       3.272323162831e-04       5.853927282768e+02 
       4.119610785291e-04       7.266026454399e+02 
       5.186282704304e-04       9.011808550656e+02 
       6.529143089197e-04       1.116433339709e+03 
       8.219704152230e-04       1.380849230135e+03 
       1.034799443467e-03       1.704050267026e+03 
       1.302735315491e-03       2.096569122745e+03 
       1.640046593514e-03       2.569263076026e+03 
       2.064696333101e-03       3.132138374437e+03 
       2.599298681379e-03       3.792541133933e+03 
       3.272323162831e-03       4.552540933381e+03 
       4.119610785291e-03       5.405469725539e+03 
       5.186282704304e-03       6.331511962672e+03 
       6.529143089197e-03       7.278747182197e+03 
       8.219704152230e-03       8.208546714409e+03 
       1.034799443467e-02       9.023063120190e+03 
       1.302735315491e-02       9.606740067539e+03 
       1.640046593507e-02       9.825307826281e+03 
       2.064696301756e-02       9.555827168702e+03 
       2.599278454442e-02       8.753221225714e+03 
       3.269875920413e-02       7.548107731633e+03 
       4.047564896205e-02       6.348073540563e+03 
       4.681492952716e-02       5.639061351477e+03 
       5.145619765219e-02       5.247562465074e+03 
       5.531852267400e-02       4.975139076100e+03 
       5.878366192353e-02       4.753444324250e+03 
       6.202456893724e-02       4.553848588555e+03 
       6.513393237169e-02       4.362395675815e+03 
       6.816782663398e-02       4.172122919953e+03 
       7.116333328556e-02       3.980106592697e+03 
       7.414672591921e-02       3.786059750869e+03 
       7.713769324725e-02       3.591497256782e+03 
       8.015170019819e-02       3.399114097750e+03 
       8.320139378154e-02       3.212244871190e+03 
       8.629748355249e-02       3.034366344449e+03 
       8.944931622883e-02       2.868645055302e+03 
       9.266526366081e-02       2.717548685632e+03 
       9.595299224121e-02       2.582542538133e+03 
