# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.410328034509e+01 
       1.320701002944e-05       6.729657008127e+01 
       1.662664053989e-05       8.370699323898e+01 
       2.093170028843e-05       1.041190016371e+02 
       2.635144940517e-05       1.295081899063e+02 
       3.317450929377e-05       1.610878712645e+02 
       4.176423277373e-05       2.003668484661e+02 
       5.257805394294e-05       2.492211206184e+02 
       6.619184821145e-05       3.099826478537e+02 
       8.333059976702e-05       3.855491588155e+02 
       1.049070096267e-04       4.795192685201e+02 
       1.320701002944e-04       5.963579570584e+02 
       1.662664053989e-04       7.415972449955e+02 
       2.093170028843e-04       9.220761330391e+02 
       2.635144940517e-04       1.146221083678e+03 
       3.317450929377e-04       1.424362803041e+03 
       4.176423277373e-04       1.769075822418e+03 
       5.257805394294e-04       2.195515139063e+03 
       6.619184821145e-04       2.721711072231e+03 
       8.333059976702e-04       3.368762320208e+03 
       1.049070096267e-03       4.160796279297e+03 
       1.320701002944e-03       5.124408413576e+03 
       1.662664053989e-03       6.287129266912e+03 
       2.093170028843e-03       7.674966142447e+03 
       2.635144940517e-03       9.307988355974e+03 
       3.317450929377e-03       1.119381394801e+04 
       4.176423277373e-03       1.331907813300e+04 
       5.257805394294e-03       1.558228320215e+04 
       6.619184821145e-03       1.797765315984e+04 
       8.333059976702e-03       2.031530382548e+04 
       1.049070096267e-02       2.236872794979e+04 
       1.320701002944e-02       2.383443713488e+04 
       1.662664053986e-02       2.434806062904e+04 
       2.093170009789e-02       2.356587919313e+04 
       2.635130920348e-02       2.134956986207e+04 
       3.315563348154e-02       1.804754001554e+04 
       4.115157380763e-02       1.477789661856e+04 
       4.784925191411e-02       1.290006037663e+04 
       5.271460063688e-02       1.195342477315e+04 
       5.673376449429e-02       1.134749313747e+04 
       6.032560480393e-02       1.088180981205e+04 
       6.367738997632e-02       1.047319504681e+04 
       6.688846392493e-02       1.007947482996e+04 
       7.001849067139e-02       9.678826263869e+03 
       7.310670916915e-02       9.261689083873e+03 
       7.618080038695e-02       8.825057946454e+03 
       7.926143286374e-02       8.372870548562e+03 
       8.236479139086e-02       7.912424400560e+03 
       8.550407668587e-02       7.454653584645e+03 
       8.869044158863e-02       7.011245433316e+03 
       9.193360043755e-02       6.593426895541e+03 
       9.524223961042e-02       6.211358697795e+03 
       9.862430209426e-02       5.872571945048e+03 
       1.020871894096e-01       5.580920591489e+03 
       1.056379076311e-01       5.336508216259e+03 
       1.092831745594e-01       5.135561739115e+03 
       1.130294992493e-01       4.970058693191e+03 
       1.168832414596e-01       4.829277924352e+03 
       1.208506562745e-01       4.699940648088e+03 
       1.249379276451e-01       4.568568941666e+03 
       1.291511936071e-01       4.422610792669e+03 
       1.334965652770e-01       4.254474786536e+03 
       1.379801412903e-01       4.061752157061e+03 
       1.426080190527e-01       3.849641555839e+03 
       1.473863039884e-01       3.628796892113e+03 
       1.523211178401e-01       3.413195435510e+03 
       1.574186070002e-01       3.216461349894e+03 
       1.626849518022e-01       3.048660598384e+03 
       1.681263776695e-01       2.913524236231e+03 
       1.737491690001e-01       2.807682998107e+03 
       1.795596866532e-01       2.721465852220e+03 
       1.855643898927e-01       2.641681488259e+03 
       1.917698636422e-01       2.555621987658e+03 
       1.981828519038e-01       2.454066256562e+03 
       2.048102982138e-01       2.336824079587e+03 
       2.116593940331e-01       2.212921990838e+03 
       2.187376360370e-01       2.094867499574e+03 
       2.260528933601e-01       1.992333691631e+03 
       2.336134860059e-01       1.908859815826e+03 
       2.414282758466e-01       1.841395751673e+03 
       2.495067719450e-01       1.781205180028e+03 
       2.578592523525e-01       1.718349107213e+03 
       2.664969051037e-01       1.648330580819e+03 
       2.754319918837e-01       1.573528743541e+03 
       2.846780388456e-01       1.501150541431e+03 
       2.942500603784e-01       1.437886871037e+03 
       3.041648233785e-01       1.384540529984e+03 
       3.144411619124e-01       1.336396020416e+03 
       3.251003552940e-01       1.288048476940e+03 
       3.361665868505e-01       1.237194188311e+03 
       3.476675064906e-01       1.186695089948e+03 
       3.596349283009e-01       1.140274620225e+03 
       3.721057058568e-01       1.098742491279e+03 
       3.851228443516e-01       1.059466799040e+03 
       3.987369326004e-01       1.020057423181e+03 
       4.130080135528e-01       9.810198583102e+02 
       4.280080658909e-01       9.440880766397e+02 
       4.438243528945e-01       9.092912666648e+02 
       4.605640275539e-01       8.754620945075e+02 
       4.783605996542e-01       8.419146052637e+02 
       4.973832351585e-01       8.093032766699e+02 
       5.178504927926e-01       7.776710605610e+02 
       5.400512503036e-01       7.461835820820e+02 
       5.643777403166e-01       7.148415426537e+02 
       5.913799167315e-01       6.834590858790e+02 
       6.218594001039e-01       6.514537173471e+02 
       6.570414345585e-01       6.184155239935e+02 
       6.989116361210e-01       5.834661228634e+02 
       7.509281862497e-01       5.453940536424e+02 
       8.196492253256e-01       5.021123293796e+02 
       9.185761871495e-01       4.501409873885e+02 
       1.075205758626e+00       3.849088469442e+02 
       1.324159152430e+00       3.080945410181e+02 
       1.664400815804e+00       2.346117931243e+02 
       2.095308042487e+00       1.720445104622e+02 
       2.637836365226e+00       1.214830415522e+02 
       3.320839232249e+00       8.282526365339e+01 
       4.180688897961e+00       5.479555600451e+01 
       5.263175492449e+00       3.536799887063e+01 
       6.625945374177e+00       2.238462200236e+01 
       8.341571008711e+00       1.395276949368e+01 
       1.050141571715e+01       8.596122533715e+00 
