# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01807e-05 to 10.1912 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018066846389e-05       1.634455616854e+01 
       1.281670223824e-05       2.038790144234e+01 
       1.613527214312e-05       2.543147350671e+01 
       2.031310412719e-05       3.172268260309e+01 
       2.557268297814e-05       3.957012126071e+01 
       3.219410044894e-05       4.935865510169e+01 
       4.052997116503e-05       6.156826394855e+01 
       5.102421063894e-05       7.679743893234e+01 
       6.423567539010e-05       9.579230500586e+01 
       8.086792409235e-05       1.194827194524e+02 
       1.018066846389e-04       1.490269066448e+02 
       1.281670223824e-04       1.858663393176e+02 
       1.613527214312e-04       2.317926595681e+02 
       2.031310412719e-04       2.890281710164e+02 
       2.557268297814e-04       3.603205704827e+02 
       3.219410044894e-04       4.490505082294e+02 
       4.052997116503e-04       5.593466233065e+02 
       5.102421063894e-04       6.961962381751e+02 
       6.423567539010e-04       8.655316839186e+02 
       8.086792409235e-04       1.074265303667e+03 
       1.018066846389e-03       1.330243225367e+03 
       1.281670223824e-03       1.642071000456e+03 
       1.613527214312e-03       2.018678413704e+03 
       2.031310412719e-03       2.468385500176e+03 
       2.557268297814e-03       2.997382517285e+03 
       3.219410044894e-03       3.607670019294e+03 
       4.052997116503e-03       4.294240679638e+03 
       5.102421063894e-03       5.041594633718e+03 
       6.423567539010e-03       5.810059574918e+03 
       8.086792409235e-03       6.567844331111e+03 
       1.018066846389e-02       7.239617556793e+03 
       1.281670223824e-02       7.737821728730e+03 
       1.613527214305e-02       7.961729822403e+03 
       2.031310375908e-02       7.820174748490e+03 
       2.557245602580e-02       7.277345819056e+03 
       3.216764287946e-02       6.418354225369e+03 
       3.977738934913e-02       5.524991669351e+03 
       4.592390334670e-02       4.963310673932e+03 
       5.043753153874e-02       4.628115533072e+03 
       5.420305408795e-02       4.381458120588e+03 
       5.758584234587e-02       4.174626949200e+03 
       6.075219682244e-02       3.987538784887e+03 
       6.379155485635e-02       3.810161667553e+03 
       6.675816069604e-02       3.638042103170e+03 
       6.968795420109e-02       3.469246330957e+03 
       7.260643877831e-02       3.303421575153e+03 
       7.553275007068e-02       3.141506070453e+03 
       7.848193469407e-02       2.984948507077e+03 
       8.146630894080e-02       2.835518837671e+03 
       8.449631066227e-02       2.694831190494e+03 
       8.758105574446e-02       2.564196456412e+03 
       9.072871411488e-02       2.444436523820e+03 
       9.394677100967e-02       2.335699287081e+03 
       9.724221273126e-02       2.237349704794e+03 
       1.006216611907e-01       2.147984276650e+03 
       1.040914727748e-01       2.065647478188e+03 
       1.076578117733e-01       1.987992281173e+03 
       1.113267052974e-01       1.912531579567e+03 
       1.151040845096e-01       1.837088493805e+03 
       1.189958156167e-01       1.760060014585e+03 
       1.230077231729e-01       1.680872490074e+03 
       1.271456076420e-01       1.599851232230e+03 
       1.314152587642e-01       1.518418623332e+03 
       1.358224660129e-01       1.438649209407e+03 
       1.403730272468e-01       1.362780968091e+03 
       1.450727565549e-01       1.292662445700e+03 
       1.499274922154e-01       1.229265380999e+03 
       1.549431056486e-01       1.172378694826e+03 
       1.601255122135e-01       1.120790168736e+03 
       1.654806846804e-01       1.072509967779e+03 
       1.710146702003e-01       1.025475832645e+03 
       1.767336115841e-01       9.781490283406e+02 
       1.826437737003e-01       9.300471073168e+02 
       1.887515758040e-01       8.817448642308e+02 
       1.950636306252e-01       8.349510556605e+02 
       2.015867910756e-01       7.911331485950e+02 
       2.083282054952e-01       7.511955337286e+02 
       2.152953824529e-01       7.150047383848e+02 
       2.224962662656e-01       6.813489663047e+02 
       2.299393246138e-01       6.489417947449e+02 
       2.376336499296e-01       6.171922863966e+02 
       2.455890766488e-01       5.861203171493e+02 
       2.538163169670e-01       5.561039880663e+02 
       2.623271184831e-01       5.278329926605e+02 
       2.711344480826e-01       5.016861452044e+02 
       2.802527077088e-01       4.772993952172e+02 
       2.896979893760e-01       4.541270485352e+02 
       2.994883790607e-01       4.317822267623e+02 
       3.096443221646e-01       4.102070350358e+02 
       3.201890674088e-01       3.897732740369e+02 
       3.311492117253e-01       3.705354079259e+02 
       3.425553766761e-01       3.523819895287e+02 
       3.544430581734e-01       3.350621556906e+02 
       3.668537074252e-01       3.184228217704e+02 
       3.798361246204e-01       3.025544477957e+02 
       3.934482819812e-01       2.874910487598e+02 
       4.077597461491e-01       2.731057717358e+02 
       4.228549527293e-01       2.592904709996e+02 
       4.388377177536e-01       2.460343563332e+02 
       4.558375867422e-01       2.333049735227e+02 
       4.740189863851e-01       2.210193000126e+02 
       4.935947801624e-01       2.091174229895e+02 
       5.148469844071e-01       1.975379901640e+02 
       5.381595928278e-01       1.862105319759e+02 
       5.640728282298e-01       1.750369665945e+02 
       5.933773664630e-01       1.639105833755e+02 
       6.272878376767e-01       1.526855420685e+02 
       6.677849699230e-01       1.411523548860e+02 
       7.183447253190e-01       1.290118555272e+02 
       7.856150706050e-01       1.157896252650e+02 
       8.833600383000e-01       1.007905944591e+02 
       1.039189254848e+00       8.346907553916e+01 
       1.284450662508e+00       6.536388485970e+01 
       1.615212678870e+00       4.988649116428e+01 
       2.033403258982e+00       3.748808351170e+01 
       2.559902946764e+00       2.758119567716e+01 
       3.222726871372e+00       1.976290663821e+01 
       4.057172753642e+00       1.374076643568e+01 
       5.107677879599e+00       9.254840569857e+00 
       6.430185477886e+00       6.044402033131e+00 
       8.095123900661e+00       3.840792724114e+00 
       1.019115719016e+01       2.384976645665e+00 
