# Matter power spectrum P(k) at redshift z=2
# for k=8.69434e-06 to 10.9603 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.694344274016e-06       2.412814290156e+01 
       1.094553094545e-05       2.989599533813e+01 
       1.377960705280e-05       3.704260601046e+01 
       1.734749748331e-05       4.589752141951e+01 
       2.183920541277e-05       5.686899858518e+01 
       2.749393066753e-05       7.046278209443e+01 
       3.461280798746e-05       8.730530125801e+01 
       4.357494354897e-05       1.081722985986e+02 
       5.485760375130e-05       1.340241301302e+02 
       6.906163139264e-05       1.660490846858e+02 
       8.694344274016e-05       2.057162824030e+02 
       1.094553094545e-04       2.548397579988e+02 
       1.377960705280e-04       3.156549273275e+02 
       1.734749748331e-04       3.909077932400e+02 
       2.183920541277e-04       4.839549547830e+02 
       2.749393066753e-04       5.988680693943e+02 
       3.461280798746e-04       7.405285488412e+02 
       4.357494354897e-04       9.146863270782e+02 
       5.485760375130e-04       1.127942788882e+03 
       6.906163139264e-04       1.387611054233e+03 
       8.694344274016e-04       1.701418094528e+03 
       1.094553094545e-03       2.077018329892e+03 
       1.377960705280e-03       2.521155494517e+03 
       1.734749748331e-03       3.038132416763e+03 
       2.183920541277e-03       3.627509851147e+03 
       2.749393066753e-03       4.281500200800e+03 
       3.461280798746e-03       4.982085162080e+03 
       4.357494354897e-03       5.697750363727e+03 
       5.485760375130e-03       6.380944652937e+03 
       6.906163139264e-03       6.966740237723e+03 
       8.694344274016e-03       7.372019606530e+03 
       1.094553094545e-02       7.500163778988e+03 
       1.377960705280e-02       7.250862984869e+03 
       1.734749747126e-02       6.551116864239e+03 
       2.183918844708e-02       5.418386390737e+03 
       2.749005260734e-02       4.044166764993e+03 
       3.441320128062e-02       2.823192650983e+03 
       4.107617981866e-02       2.169014508466e+03 
       4.584930126456e-02       1.927164129928e+03 
       4.963993876739e-02       1.815470453875e+03 
       5.295764110391e-02       1.747372984303e+03 
       5.601696072960e-02       1.691843953406e+03 
       5.892598678286e-02       1.634612295737e+03 
       6.174728932648e-02       1.568652078008e+03 
       6.452090445985e-02       1.491073185363e+03 
       6.727447218407e-02       1.401804083589e+03 
       7.002826774945e-02       1.302917735241e+03 
       7.279793166278e-02       1.197963694562e+03 
       7.559605718665e-02       1.091329439726e+03 
       7.843316574241e-02       9.876683968579e+02 
       8.131833359987e-02       8.912924758004e+02 
       8.425960957043e-02       8.057034879614e+02 
       8.726430197509e-02       7.333151851497e+02 
       9.033918079451e-02       6.752873163709e+02 
       9.349062300205e-02       6.315612761839e+02 
       9.672471875235e-02       6.009454682104e+02 
       1.000473499244e-01       5.812149437195e+02 
       1.034642487142e-01       5.692259422967e+02 
       1.069810415683e-01       5.610770157945e+02 
       1.106032821987e-01       5.525036325852e+02 
       1.143364764038e-01       5.394336744438e+02 
       1.181861007448e-01       5.188240817564e+02 
       1.221576166806e-01       4.894671490310e+02 
       1.262564814649e-01       4.524083606450e+02 
       1.304881569114e-01       4.107417199324e+02 
       1.348581170061e-01       3.687596049093e+02 
       1.393718552609e-01       3.307761865968e+02 
       1.440348926547e-01       3.000277372706e+02 
       1.488527869701e-01       2.780026426714e+02 
       1.538311443210e-01       2.642401764618e+02 
       1.589756336456e-01       2.565180856126e+02 
       1.642920049351e-01       2.514041470840e+02 
       1.697861119624e-01       2.450272205494e+02 
       1.754639402733e-01       2.341870729271e+02 
       1.813316412135e-01       2.180149184781e+02 
       1.873955727868e-01       1.983641823587e+02 
       1.936623481832e-01       1.786011365308e+02 
       2.001388928913e-01       1.617834229564e+02 
       2.068325114262e-01       1.495764418279e+02 
       2.137509648748e-01       1.418481601777e+02 
       2.209025607095e-01       1.366547121308e+02 
       2.282962566589e-01       1.311999192128e+02 
       2.359417808835e-01       1.235801744792e+02 
       2.438497713246e-01       1.137625578482e+02 
       2.520319379038e-01       1.034179337671e+02 
       2.605012523362e-01       9.466698358446e+01 
       2.692721717452e-01       8.833592885445e+01 
       2.783609041632e-01       8.365284575736e+01 
       2.877857265495e-01       7.913234668142e+01 
       2.975673693849e-01       7.369160857420e+01 
       3.077294866018e-01       6.766079634577e+01 
       3.182992361063e-01       6.211944896105e+01 
       3.293080052774e-01       5.771387330345e+01 
       3.407923288410e-01       5.401984966687e+01 
       3.527950653865e-01       5.026355845047e+01 
       3.653669266497e-01       4.628046848964e+01 
       3.785684956213e-01       4.251420485081e+01 
       3.924729340495e-01       3.924908923085e+01 
       4.071696815117e-01       3.629191825476e+01 
       4.227696125116e-01       3.330315796261e+01 
       4.394123915466e-01       3.040553991226e+01 
       4.572772365060e-01       2.780420479552e+01 
       4.765991402312e-01       2.531130025383e+01 
       4.976941618756e-01       2.287743903673e+01 
       5.210004461581e-01       2.059149081312e+01 
       5.471478995759e-01       1.837487353038e+01 
       5.770831711828e-01       1.622435775005e+01 
       6.123086879635e-01       1.411795514395e+01 
       6.553750171825e-01       1.202601424402e+01 
       7.109787968710e-01       9.910477146447e+00 
       7.885572639612e-01       7.735761476258e+00 
       9.078587536796e-01       5.504313180414e+00 
       1.101152898949e+00       3.434371058921e+00 
       1.379979764792e+00       1.963631404362e+00 
       1.737097636687e+00       1.102094070265e+00 
       2.186875113143e+00       6.140973669725e-01 
       2.753112651091e+00       3.400308020586e-01 
       3.465963477991e+00       1.871939539614e-01 
       4.363389498793e+00       1.025094726550e-01 
       5.493181921587e+00       5.586291977102e-02 
       6.915506312694e+00       3.030590760613e-02 
       8.706106632473e+00       1.637274910407e-02 
       1.096033887741e+01       8.811483785589e-03 
