# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16255e-05 to 11.6379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162552720548e-05       1.488727669364e+01 
       1.463567162448e-05       1.857012510248e+01 
       1.842521892674e-05       2.316402156879e+01 
       2.319597632474e-05       2.889433321060e+01 
       2.920200404659e-05       3.604214825681e+01 
       3.676314496957e-05       4.495804622139e+01 
       4.628205741967e-05       5.607926781320e+01 
       5.826565819574e-05       6.995105294563e+01 
       7.335211773753e-05       8.725322051131e+01 
       9.234484502869e-05       1.088331529353e+02 
       1.162552720548e-04       1.357466635646e+02 
       1.463567162448e-04       1.693083923759e+02 
       1.842521892674e-04       2.111535830748e+02 
       2.319597632474e-04       2.633130195947e+02 
       2.920200404659e-04       3.283025179931e+02 
       3.676314496957e-04       4.092272398753e+02 
       4.628205741967e-04       5.098989060914e+02 
       5.826565819574e-04       6.349606209307e+02 
       7.335211773753e-04       7.900098980547e+02 
       9.234484502869e-04       9.817059374535e+02 
       1.162552720548e-03       1.217836336309e+03 
       1.463567162448e-03       1.507282077180e+03 
       1.842521892674e-03       1.859719711141e+03 
       2.319597632474e-03       2.285107696553e+03 
       2.920200404659e-03       2.792599357370e+03 
       3.676314496957e-03       3.388795491688e+03 
       4.628205741967e-03       4.075256148450e+03 
       5.826565819574e-03       4.844919760917e+03 
       7.335211773753e-03       5.677312970283e+03 
       9.234484502869e-03       6.533484743864e+03 
       1.162552720548e-02       7.348586724760e+03 
       1.463567162448e-02       8.028871664319e+03 
       1.842521892659e-02       8.451810046153e+03 
       2.319597570463e-02       8.486433541392e+03 
       2.920165828178e-02       8.049257859489e+03 
       3.672600507278e-02       7.200783385715e+03 
       4.530355552653e-02       6.273786258631e+03 
       5.209830369086e-02       5.706057461824e+03 
       5.712300821134e-02       5.378137977686e+03 
       6.133770285675e-02       5.145023618847e+03 
       6.513496678478e-02       4.953411321926e+03 
       6.869533299049e-02       4.779596392721e+03 
       7.211664531454e-02       4.611163754026e+03 
       7.545857671562e-02       4.441381649700e+03 
       7.876083045618e-02       4.267196061857e+03 
       8.205167515394e-02       4.087448195050e+03 
       8.535238032041e-02       3.903293376858e+03 
       8.867971010160e-02       3.716986685430e+03 
       9.204741471905e-02       3.531733527177e+03 
       9.546716789121e-02       3.351046754698e+03 
       9.894918043039e-02       3.178810872977e+03 
       1.025026155431e-01       3.018145120062e+03 
       1.061358778001e-01       2.871710820640e+03 
       1.098568188230e-01       2.740841748318e+03 
       1.136728863948e-01       2.625729639351e+03 
       1.175912341068e-01       2.524990360381e+03 
       1.216188028311e-01       2.436184876309e+03 
       1.257623816735e-01       2.355443997186e+03 
       1.300286537398e-01       2.278426166308e+03 
       1.344242305392e-01       2.200497742806e+03 
       1.389556778532e-01       2.117778378934e+03 
       1.436295352361e-01       2.028056006788e+03 
       1.484523308717e-01       1.930731625219e+03 
       1.534305932213e-01       1.827744393148e+03 
       1.585708607022e-01       1.722924147345e+03 
       1.638796905130e-01       1.620998423995e+03 
       1.693636676453e-01       1.526666327912e+03 
       1.750294150684e-01       1.443338764921e+03 
       1.808836060446e-01       1.372135083690e+03 
       1.869329795142e-01       1.311625143835e+03 
       1.931843594734e-01       1.258097147856e+03 
       1.996446792624e-01       1.206810153161e+03 
       2.063210116746e-01       1.153421697992e+03 
       2.132206058059e-01       1.094989364222e+03 
       2.203509315764e-01       1.031980037926e+03 
       2.277197328992e-01       9.678010910598e+02 
       2.353350905366e-01       9.071033215587e+02 
       2.432054957983e-01       8.532000044400e+02 
       2.513399364028e-01       8.070173501416e+02 
       2.597479960736e-01       7.670648710090e+02 
       2.684399697810e-01       7.298597479228e+02 
       2.774269970182e-01       6.918836159853e+02 
       2.867212161283e-01       6.517698060761e+02 
       2.963359435500e-01       6.108582937834e+02 
       3.062858829596e-01       5.719085292099e+02 
       3.165873707704e-01       5.372716111139e+02 
       3.272586664057e-01       5.069508391941e+02 
       3.383202983727e-01       4.788183203162e+02 
       3.497954806761e-01       4.508348868469e+02 
       3.617106188813e-01       4.223981673632e+02 
       3.740959316949e-01       3.948405931347e+02 
       3.869862230729e-01       3.695828353834e+02 
       4.004218528000e-01       3.466862305606e+02 
       4.144499720644e-01       3.249496013520e+02 
       4.291261177317e-01       3.034605364095e+02 
       4.445162995090e-01       2.826404057243e+02 
       4.606997757768e-01       2.631984702467e+02 
       4.777728096490e-01       2.450039066425e+02 
       4.958538495667e-01       2.274823264327e+02 
       5.150908290944e-01       2.104700536336e+02 
       5.356717038164e-01       1.942899954834e+02 
       5.578400838476e-01       1.788856081669e+02 
       5.819191681185e-01       1.639019007549e+02 
       6.083497498438e-01       1.494325425618e+02 
       6.377531897286e-01       1.353890044006e+02 
       6.710411126383e-01       1.215918149241e+02 
       7.096181081368e-01       1.079774628068e+02 
       7.557830816353e-01       9.432557465830e+01 
       8.135883467364e-01       8.042296691002e+01 
       8.908222226703e-01       6.595456162299e+01 
       1.003656872225e+00       5.064203193309e+01 
       1.184188291409e+00       3.489970996609e+01 
       1.466489971965e+00       2.136552020401e+01 
       1.844505585484e+00       1.248709744530e+01 
       2.322070038209e+00       7.209753778210e+00 
       2.923312910437e+00       4.124941504836e+00 
       3.680232909550e+00       2.340741912224e+00 
       4.633138731154e+00       1.318454812934e+00 
       5.832776085017e+00       7.376540364628e-01 
       7.343030034733e+00       4.101742145785e-01 
       9.244327110294e+00       2.268086478169e-01 
       1.163791831409e+01       1.247701840008e-01 
