# Matter power spectrum P(k) at redshift z=0
# for k=1.05507e-05 to 10.5657 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055073892010e-05       5.627150126676e+01 
       1.328259333972e-05       7.019195454720e+01 
       1.672179428990e-05       8.755595973885e+01 
       2.105149176235e-05       1.092152086685e+02 
       2.650225793580e-05       1.362318582936e+02 
       3.336436598530e-05       1.699307572916e+02 
       4.200324818730e-05       2.119635193917e+02 
       5.287895652088e-05       2.643893720955e+02 
       6.657066211330e-05       3.297743793840e+02 
       8.380749821440e-05       4.113145521724e+02 
       1.055073892010e-04       5.129869553492e+02 
       1.328259333972e-04       6.397337916525e+02 
       1.672179428990e-04       7.976833370578e+02 
       2.105149176235e-04       9.944093016814e+02 
       2.650225793580e-04       1.239224181172e+03 
       3.336436598530e-04       1.543491783627e+03 
       4.200324818730e-04       1.920927710402e+03 
       5.287895652088e-04       2.387837401554e+03 
       6.657066211330e-04       2.963225309642e+03 
       8.380749821440e-04       3.668686531677e+03 
       1.055073892010e-03       4.527891807123e+03 
       1.328259333972e-03       5.565241276424e+03 
       1.672179428990e-03       6.803241254567e+03 
       2.105149176235e-03       8.258443612501e+03 
       2.650225793580e-03       9.935441291957e+03 
       3.336436598530e-03       1.181925078656e+04 
       4.200324818730e-03       1.386674935487e+04 
       5.287895652088e-03       1.599744554256e+04 
       6.657066211330e-03       1.808564606505e+04 
       8.380749821440e-03       1.995921771117e+04 
       1.055073892010e-02       2.139877207918e+04 
       1.328259333972e-02       2.214616814611e+04 
       1.672179428990e-02       2.193834776929e+04 
       2.105149175766e-02       2.056592629519e+04 
       2.650224917568e-02       1.800261178689e+04 
       3.336184583058e-02       1.459900441549e+04 
       4.184598924818e-02       1.120335662834e+04 
       5.046673542089e-02       8.992579373126e+03 
       5.670981501104e-02       8.003136934162e+03 
       6.157706300492e-02       7.448029221454e+03 
       6.579464392453e-02       7.046424772355e+03 
       6.966214134551e-02       6.701324938979e+03 
       7.332703078672e-02       6.372043591032e+03 
       7.687328650512e-02       6.039413413242e+03 
       8.035399241851e-02       5.697523278116e+03 
       8.380545239586e-02       5.346035430040e+03 
       8.725409337354e-02       4.990173147345e+03 
       9.072017012572e-02       4.637501953891e+03 
       9.421990111000e-02       4.297110363669e+03 
       9.776677174087e-02       3.977517865361e+03 
       1.013723670168e-01       3.686053473859e+03 
       1.050469238925e-01       3.428397023797e+03 
       1.087997093157e-01       3.207123892213e+03 
       1.126392856879e-01       3.022451809379e+03 
       1.165737012261e-01       2.871485760003e+03 
       1.206106287746e-01       2.748709491673e+03 
       1.247574683285e-01       2.646502268935e+03 
       1.290214234409e-01       2.555902938274e+03 
       1.334095584847e-01       2.467039316242e+03 
       1.379288416770e-01       2.371788186293e+03 
       1.425861774229e-01       2.263602112455e+03 
       1.473884306473e-01       2.140365395848e+03 
       1.523424451848e-01       2.003847147745e+03 
       1.574550579042e-01       1.860197838557e+03 
       1.627331099832e-01       1.717838120133e+03 
       1.681834565752e-01       1.585731110734e+03 
       1.738129760037e-01       1.470845913719e+03 
       1.796285795463e-01       1.376508203291e+03 
       1.856372228327e-01       1.301908774603e+03 
       1.918459198476e-01       1.242232316689e+03 
       1.982617605177e-01       1.190091856585e+03 
       2.048919328448e-01       1.137528774363e+03 
       2.117437505453e-01       1.078574353993e+03 
       2.188246871492e-01       1.011411863537e+03 
       2.261424175272e-01       9.392323257721e+02 
       2.337048678338e-01       8.680056555792e+02 
       2.415202749118e-01       8.039688374646e+02 
       2.495972562838e-01       7.505808319638e+02 
       2.579448920010e-01       7.066959160457e+02 
       2.665728198211e-01       6.684924914837e+02 
       2.754913454811e-01       6.318080438346e+02 
       2.847115702413e-01       5.936939866715e+02 
       2.942455384272e-01       5.534161685476e+02 
       3.041064084387e-01       5.134412610446e+02 
       3.143086516806e-01       4.770998463936e+02 
       3.248682851668e-01       4.455401408115e+02 
       3.358031452736e-01       4.179349100578e+02 
       3.471332124025e-01       3.919469946304e+02 
       3.588809993679e-01       3.658026769648e+02 
       3.710720204527e-01       3.400518652596e+02 
       3.837353637007e-01       3.157627070647e+02 
       3.969043967969e-01       2.938885518226e+02 
       4.106176477858e-01       2.739768478899e+02 
       4.249199173873e-01       2.548892924057e+02 
       4.398637021058e-01       2.363484292073e+02 
       4.555110403569e-01       2.188645543520e+02 
       4.719359434298e-01       2.027097590651e+02 
       4.892276491501e-01       1.874870819808e+02 
       5.074950554767e-01       1.729672400442e+02 
       5.268728835492e-01       1.592199772927e+02 
       5.475304384425e-01       1.462036468511e+02 
       5.696843815514e-01       1.338856112012e+02 
       5.936178970834e-01       1.220962118461e+02 
       6.197104261886e-01       1.108603763236e+02 
       6.484856118527e-01       1.000757909488e+02 
       6.806921838393e-01       8.965650192435e+01 
       7.174478786277e-01       7.952976388110e+01 
       7.605121025641e-01       6.958561313654e+01 
       8.128415480237e-01       5.968485204528e+01 
       8.798159463918e-01       4.966520197742e+01 
       9.721225988822e-01       3.932745775084e+01 
       1.112179426396e+00       2.861507762501e+01 
       1.339354909822e+00       1.834609038784e+01 
       1.674890477753e+00       1.066517205480e+01 
       2.108132144509e+00       6.054091792489e+00 
       2.653977662717e+00       3.409696795070e+00 
       3.341159917287e+00       1.907560358199e+00 
       4.206271124740e+00       1.060683567723e+00 
       5.295381607831e+00       5.864625398299e-01 
       6.666490471246e+00       3.226103045921e-01 
       8.392614261735e+00       1.766403898147e-01 
       1.056567536548e+01       9.629243009156e-02 
