# Matter power spectrum P(k) at redshift z=0.5
# for k=1.8281e-07 to 11.5487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828099920870e-07       1.008323618024e+00 
       2.301441445683e-07       1.260114298181e+00 
       2.897343119726e-07       1.574780175018e+00 
       3.647538880110e-07       1.968021949503e+00 
       4.591979386678e-07       2.459460977758e+00 
       5.780959540324e-07       3.073618305163e+00 
       7.277796869867e-07       3.841138176752e+00 
       9.162203421352e-07       4.800317070561e+00 
       1.153453071517e-06       5.999014545692e+00 
       1.452111383044e-06       7.497041244484e+00 
       1.828099920870e-06       9.369143193213e+00 
       2.301441445683e-06       1.170873128820e+01 
       2.897343119726e-06       1.463254202173e+01 
       3.647538880110e-06       1.828646193081e+01 
       4.591979386678e-06       2.285280624607e+01 
       5.780959540324e-06       2.855941464951e+01 
       7.277796869867e-06       3.569101744442e+01 
       9.162203421352e-06       4.460343817482e+01 
       1.153453071517e-05       5.574133925241e+01 
       1.452111383044e-05       6.966039176982e+01 
       1.828099920870e-05       8.705496736967e+01 
       2.301441445683e-05       1.087927172962e+02 
       2.897343119726e-05       1.359577312921e+02 
       3.647538880110e-05       1.699043649926e+02 
       4.591979386678e-05       2.123242937560e+02 
       5.780959540324e-05       2.653298862900e+02 
       7.277796869867e-05       3.315575620416e+02 
       9.162203421352e-05       4.142953173283e+02 
       1.153453071517e-04       5.176388913194e+02 
       1.452111383044e-04       6.466807190529e+02 
       1.828099920870e-04       8.077341915715e+02 
       2.301441445683e-04       1.008591658069e+03 
       2.897343119726e-04       1.258806457142e+03 
       3.647538880110e-04       1.569975646715e+03 
       4.591979386678e-04       1.955981868974e+03 
       5.780959540324e-04       2.433135794589e+03 
       7.277796869867e-04       3.020149558160e+03 
       9.162203421352e-04       3.737831468822e+03 
       1.153453071517e-03       4.608216487003e+03 
       1.452111383044e-03       5.652620776593e+03 
       1.828099920870e-03       6.888339924538e+03 
       2.301441445683e-03       8.323784451903e+03 
       2.897343119726e-03       9.951905484040e+03 
       3.647538880110e-03       1.174242729173e+04 
