# Matter power spectrum P(k) at redshift z=1
# for k=1.0449e-05 to 10.4614 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044895256963e-05       1.822964575444e+01 
       1.315445191653e-05       2.273777014050e+01 
       1.656047379595e-05       2.836071893187e+01 
       2.084840129307e-05       3.537416259467e+01 
       2.624658218313e-05       4.412193080649e+01 
       3.304248928309e-05       5.503283311069e+01 
       4.159802942742e-05       6.864164457719e+01 
       5.236881632674e-05       8.561523099054e+01 
       6.592843365931e-05       1.067850634893e+02 
       8.299898049349e-05       1.331876139945e+02 
       1.044895256963e-04       1.661144650725e+02 
       1.315445191653e-04       2.071742174504e+02 
       1.656047379595e-04       2.583686056136e+02 
       2.084840129307e-04       3.221852681056e+02 
       2.624658218313e-04       4.017093614006e+02 
       3.304248928309e-04       5.007551390517e+02 
       4.159802942742e-04       6.240163489952e+02 
       5.236881632674e-04       7.772304216478e+02 
       6.592843365931e-04       9.673462477789e+02 
       8.299898049349e-04       1.202680022455e+03 
       1.044895256963e-03       1.493030839469e+03 
       1.315445191653e-03       1.849567963450e+03 
       1.656047379595e-03       2.284998316267e+03 
       2.084840129307e-03       2.812624644539e+03 
       2.624658218313e-03       3.445299754401e+03 
       3.304248928309e-03       4.193479135920e+03 
       4.159802942742e-03       5.062205232170e+03 
       5.236881632674e-03       6.046502828277e+03 
       6.592843365931e-03       7.125030652032e+03 
       8.299898049349e-03       8.251354587047e+03 
       1.044895256963e-02       9.344086323269e+03 
       1.315445191653e-02       1.027711431399e+04 
       1.656047379557e-02       1.087811612157e+04 
       2.084840005564e-02       1.095477768192e+04 
       2.624602156543e-02       1.037759560526e+04 
       3.299165567700e-02       9.232660383415e+03 
       4.045976330609e-02       8.026583557987e+03 
       4.616511959334e-02       7.326330962453e+03 
       5.045136401359e-02       6.925688779921e+03 
       5.408570954574e-02       6.647150124678e+03 
       5.737913360151e-02       6.423673497246e+03 
       6.047774024309e-02       6.223697871496e+03 
       6.346197335754e-02       6.029964769343e+03 
       6.638145584714e-02       5.832012280224e+03 
       6.926949170226e-02       5.624497852078e+03 
       7.214995848092e-02       5.404917052096e+03 
       7.504092586445e-02       5.174036441209e+03 
       7.795670623721e-02       4.934216473194e+03 
       8.090908884031e-02       4.690121722469e+03 
       8.390811945978e-02       4.447140204243e+03 
       8.696261293008e-02       4.211250220641e+03 
       9.008050122076e-02       3.988398543870e+03 
       9.326907633469e-02       3.783554669520e+03 
       9.653516360555e-02       3.600430839626e+03 
       9.988524756116e-02       3.440769632227e+03 
       1.033255646053e-01       3.304395509346e+03 
       1.068621719515e-01       3.188748842036e+03 
       1.105009992239e-01       3.089193442712e+03 
       1.142478872121e-01       2.999311671362e+03 
       1.181086170042e-01       2.911699628683e+03 
       1.220889318948e-01       2.819093182033e+03 
       1.261945539111e-01       2.715618137308e+03 
       1.304311964305e-01       2.598119528314e+03 
       1.348045741233e-01       2.467121961708e+03 
       1.393204112882e-01       2.326844487123e+03 
       1.439844495510e-01       2.184440666411e+03 
       1.488024558268e-01       2.048378018074e+03 
       1.537802314078e-01       1.926402185605e+03 
       1.589236230117e-01       1.823174100667e+03 
       1.642385366109e-01       1.739397686375e+03 
       1.697309548499e-01       1.671634474438e+03 
       1.754069588525e-01       1.612425836789e+03 
       1.812727552171e-01       1.552391788739e+03 
       1.873347090043e-01       1.484108379623e+03 
       1.935993835370e-01       1.405020384108e+03 
       2.000735878699e-01       1.318089294770e+03 
       2.067644328501e-01       1.230350369012e+03 
       2.136793967915e-01       1.150125555816e+03 
       2.208264019425e-01       1.083160532105e+03 
       2.282139031508e-01       1.029636416335e+03 
       2.358509904421e-01       9.845812556377e+02 
       2.437475076555e-01       9.404581331231e+02 
       2.519141898565e-01       8.911374903560e+02 
       2.603628230066e-01       8.358351021133e+02 
       2.691064303843e-01       7.794866173774e+02 
       2.781594915825e-01       7.285375943259e+02 
       2.875382016815e-01       6.863502142866e+02 
       2.972607805625e-01       6.508961015168e+02 
       3.073478455028e-01       6.166511428021e+02 
       3.178228645303e-01       5.797294232192e+02 
       3.287127139715e-01       5.408547190164e+02 
       3.400483719530e-01       5.043425320090e+02 
       3.518657914088e-01       4.729166157073e+02 
       3.642070131294e-01       4.450516047069e+02 
       3.771216042719e-01       4.171616396118e+02 
       3.906685449149e-01       3.882994713089e+02 
       4.049187419017e-01       3.607244020099e+02 
       4.199584375928e-01       3.361556165606e+02 
       4.358939225021e-01       3.130884060502e+02 
       4.528581932752e-01       2.897142859743e+02 
       4.710205919692e-01       2.671276408290e+02 
       4.906011558983e-01       2.463109582847e+02 
       5.118926749904e-01       2.258997947726e+02 
       5.352958780677e-01       2.058072832179e+02 
       5.613780494629e-01       1.866250049530e+02 
       5.909757865730e-01       1.675445358295e+02 
       6.253863025139e-01       1.487513105699e+02 
       6.667494987759e-01       1.297907710452e+02 
       7.188734201915e-01       1.104340481834e+02 
       7.891524937776e-01       9.019044066392e+01 
       8.930200962398e-01       6.870670573465e+01 
       1.060271339074e+00       4.678455017806e+01 
       1.317801098667e+00       2.846761413508e+01 
       1.658028867036e+00       1.665953230939e+01 
       2.087322598568e+00       9.636884260541e+00 
       2.627783435116e+00       5.523031285983e+00 
       3.308183343152e+00       3.139015816721e+00 
       4.164756077568e+00       1.770643255701e+00 
       5.243117259974e+00       9.919367939231e-01 
       6.600693555598e+00       5.522326972222e-01 
       8.309780852608e+00       3.056893764410e-01 
       1.046139428179e+01       1.683309151305e-01 
