# Matter power spectrum P(k) at redshift z=1
# for k=2.10975e-07 to 10.5887 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109748779648e-07       4.814772833802e-01 
       2.656016351201e-07       5.995505435827e-01 
       3.343726478667e-07       7.465790526665e-01 
       4.209502234083e-07       9.296635410730e-01 
       5.299449333492e-07       1.157646059797e+00 
       6.671611434448e-07       1.441537005330e+00 
       8.399061172443e-07       1.795046865567e+00 
       1.057379154520e-06       2.235248364237e+00 
       1.331161487527e-06       2.783400982444e+00 
       1.675833023849e-06       3.465977675633e+00 
       2.109748779648e-06       4.315943365789e+00 
       2.656016351201e-06       5.374346946151e+00 
       3.343726478667e-06       6.692303669529e+00 
       4.209502234083e-06       8.333463625296e+00 
       5.299449333492e-06       1.037708545842e+01 
       6.671611434448e-06       1.292186365548e+01 
       8.399061172443e-06       1.609069398819e+01 
       1.057379154520e-05       2.003660677942e+01 
       1.331161487527e-05       2.495015360892e+01 
       1.675833023849e-05       3.106860230396e+01 
       2.109748779648e-05       3.868738062119e+01 
       2.656016351201e-05       4.817431401969e+01 
       3.343726478667e-05       5.998733080022e+01 
       4.209502234083e-05       7.469646144429e+01 
       5.299449333492e-05       9.301113896730e+01 
       6.671611434448e-05       1.158140094798e+02 
       8.399061172443e-05       1.442026711119e+02 
       1.057379154520e-04       1.795409376175e+02 
       1.331161487527e-04       2.235212860309e+02 
       1.675833023849e-04       2.782399302995e+02 
       2.109748779648e-04       3.462851517951e+02 
       2.656016351201e-04       4.308375791785e+02 
       3.343726478667e-04       5.357772463177e+02 
       4.209502234083e-04       6.657856111389e+02 
       5.299449333492e-04       8.264212504911e+02 
       6.671611434448e-04       1.024138358773e+03 
       8.399061172443e-04       1.266213570377e+03 
       1.057379154520e-03       1.560546523230e+03 
       1.331161487527e-03       1.915256558252e+03 
       1.675833023849e-03       2.337857154158e+03 
       2.109748779648e-03       2.833784326203e+03 
       2.656016351201e-03       3.404381893745e+03 
       3.343726478667e-03       4.044327510120e+03 
       4.209502234083e-03       4.738747407919e+03 
       5.299449333492e-03       5.460144205805e+03 
       6.671611434448e-03       6.165882064627e+03 
       8.399061172443e-03       6.797085664297e+03 
       1.057379154520e-02       7.279163312308e+03 
       1.331161487527e-02       7.525350974070e+03 
       1.675833023849e-02       7.446024905105e+03 
       2.109748779060e-02       6.970763767118e+03 
       2.656015312642e-02       6.093114930471e+03 
       3.343440847509e-02       4.934663863523e+03 
       4.192333660384e-02       3.786895976421e+03 
       5.046220838439e-02       3.048587168255e+03 
       5.662736733557e-02       2.717634745653e+03 
       6.145150510609e-02       2.530415745494e+03 
       6.564013355519e-02       2.394254943123e+03 
       6.948535665291e-02       2.277050758939e+03 
       7.313162516296e-02       2.165024545486e+03 
       7.666145905355e-02       2.051951927685e+03 
       8.012714760215e-02       1.935565656064e+03 
       8.356451747666e-02       1.816006808387e+03 
       8.699968747490e-02       1.694957049382e+03 
       9.045270148666e-02       1.575018202998e+03 
       9.393962648493e-02       1.459196010574e+03 
       9.747383443857e-02       1.350453241228e+03 
       1.010668221995e-01       1.251338003463e+03 
       1.047287559193e-01       1.163702833727e+03 
       1.084688439237e-01       1.088522640570e+03 
       1.122955987090e-01       1.025807719067e+03 
       1.162170249153e-01       9.745998900714e+02 
       1.202407564503e-01       9.330415619038e+02 
       1.243741577942e-01       8.985225255534e+02 
       1.286243995144e-01       8.679232321392e+02 
       1.329985148644e-01       8.379759364986e+02 
       1.375034423106e-01       8.057371644918e+02 
       1.421460575031e-01       7.691089734396e+02 
       1.469331973275e-01       7.272825492763e+02 
       1.518716780882e-01       6.809470372798e+02 
       1.569683094830e-01       6.321451195359e+02 
       1.622299057746e-01       5.837681085479e+02 
       1.676632953926e-01       5.388198448144e+02 
       1.732753300928e-01       4.996662609699e+02 
       1.790728947331e-01       4.674774187497e+02 
       1.850629186821e-01       4.419826720116e+02 
       1.912523898500e-01       4.215721516240e+02 
       1.976483723138e-01       4.037357385770e+02 
       2.042580284974e-01       3.857945642595e+02 
       2.110886468610e-01       3.657707622062e+02 
       2.181476760500e-01       3.430800815581e+02 
       2.254427664682e-01       3.186860059177e+02 
       2.329818202618e-01       2.945716824955e+02 
       2.407730507542e-01       2.727713053484e+02 
       2.488250524589e-01       2.544541976749e+02 
       2.571468829383e-01       2.394870465617e+02 
       2.657481579813e-01       2.266310327169e+02 
       2.746391618686e-01       2.142600248482e+02 
       2.838309749049e-01       2.012520172756e+02 
       2.933356209515e-01       1.875471748827e+02 
       3.031662384381e-01       1.740004756052e+02 
       3.133372793197e-01       1.616477932784e+02 
       3.238647417479e-01       1.509510127337e+02 
       3.347664439563e-01       1.415617105546e+02 
       3.460623491504e-01       1.327136730203e+02 
       3.577749542625e-01       1.238811894830e+02 
       3.699297595740e-01       1.151354838400e+02 
       3.825558418625e-01       1.069110246861e+02 
       3.956865615469e-01       9.947892623439e+01 
       4.093604452631e-01       9.269427798341e+01 
       4.236223009009e-01       8.623231138060e+01 
       4.385246447041e-01       7.996912243320e+01 
       4.541295532876e-01       7.403462847117e+01 
       4.705111033749e-01       6.853569806636e+01 
       4.877586386968e-01       6.338911791297e+01 
       5.059812238787e-01       5.847512193304e+01 
       5.253138391871e-01       5.379900820284e+01 
       5.459261919476e-01       4.939652474348e+01 
       5.680355720812e-01       4.522152658993e+01 
       5.919261593749e-01       4.122938148402e+01 
       6.179790047402e-01       3.742058251359e+01 
       6.467204276773e-01       3.376743670078e+01 
       6.789037720584e-01       3.023775382900e+01 
       7.156551011733e-01       2.680723151257e+01 
       7.587497267009e-01       2.343685078519e+01 
       8.111768727162e-01       2.008281943184e+01 
       8.783880053764e-01       1.668722840886e+01 
       9.712373209973e-01       1.318431637064e+01 
       1.112489427529e+00       9.558052920502e+00 
       1.341620842838e+00       6.099950432646e+00 
       1.678510842401e+00       3.536746160598e+00 
       2.112735604360e+00       2.004495877267e+00 
       2.659773576014e+00       1.127177427637e+00 
       3.348456540696e+00       6.295920111049e-01 
       4.215457029370e+00       3.495143315016e-01 
       5.306945976600e+00       1.929480064217e-01 
       6.681049148960e+00       1.059711284334e-01 
       8.410942551072e+00       5.792760688614e-02 
       1.058874931469e+01       3.152759829268e-02 
