# Matter power spectrum P(k) at redshift z=1.5
# for k=1.16255e-05 to 11.6379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162552720548e-05       8.078726041154e+00 
       1.463567162448e-05       1.008213334073e+01 
       1.842521892674e-05       1.258234831655e+01 
       2.319597632474e-05       1.570256297101e+01 
       2.920200404659e-05       1.959650880961e+01 
       3.676314496957e-05       2.445602164538e+01 
       4.628205741967e-05       3.052046863097e+01 
       5.826565819574e-05       3.808850248170e+01 
       7.335211773753e-05       4.753268256018e+01 
       9.234484502869e-05       5.931765758628e+01 
       1.162552720548e-04       7.402270822374e+01 
       1.463567162448e-04       9.236959526918e+01 
       1.842521892674e-04       1.152567649275e+02 
       2.319597632474e-04       1.438009589142e+02 
       2.920200404659e-04       1.793870904424e+02 
       3.676314496957e-04       2.237266274355e+02 
       4.628205741967e-04       2.789234084534e+02 
       5.826565819574e-04       3.475435090997e+02 
       7.335211773753e-04       4.326825068518e+02 
       9.234484502869e-04       5.380201257632e+02 
       1.162552720548e-03       6.678495947968e+02 
       1.463567162448e-03       8.270614250149e+02 
       1.842521892674e-03       1.021004963742e+03 
       2.319597632474e-03       1.255209096208e+03 
       2.920200404659e-03       1.534759205652e+03 
       3.676314496957e-03       1.863352810575e+03 
       4.628205741967e-03       2.241918636156e+03 
       5.826565819574e-03       2.662499737438e+03 
       7.335211773753e-03       3.120289819941e+03 
       9.234484502869e-03       3.590838843682e+03 
       1.162552720548e-02       4.038378627428e+03 
       1.463567162448e-02       4.411013342363e+03 
       1.842521892659e-02       4.641216820097e+03 
       2.319597570463e-02       4.657331821058e+03 
       2.920165828178e-02       4.413979186011e+03 
       3.672600507278e-02       3.945653866184e+03 
       4.530355552653e-02       3.435998285837e+03 
       5.209830369086e-02       3.124527803400e+03 
       5.712300821134e-02       2.944777049846e+03 
       6.133770285675e-02       2.817030465784e+03 
       6.513496678478e-02       2.712134713580e+03 
       6.869533299049e-02       2.617093756543e+03 
       7.211664531454e-02       2.525184261426e+03 
       7.545857671562e-02       2.432753132159e+03 
       7.876083045618e-02       2.338140189170e+03 
       8.205167515394e-02       2.240815073140e+03 
       8.535238032041e-02       2.141313679640e+03 
       8.867971010160e-02       2.040872454588e+03 
       9.204741471905e-02       1.941171617625e+03 
       9.546716789121e-02       1.844164227033e+03 
       9.894918043039e-02       1.751800194789e+03 
       1.025026155431e-01       1.665791060705e+03 
       1.061358778001e-01       1.587455607349e+03 
       1.098568188230e-01       1.517512477028e+03 
       1.136728863948e-01       1.455984219906e+03 
       1.175912341068e-01       1.402148276320e+03 
       1.216188028311e-01       1.354615682525e+03 
       1.257623816735e-01       1.311382006776e+03 
       1.300286537398e-01       1.270137282330e+03 
       1.344242305392e-01       1.228469936342e+03 
       1.389556778532e-01       1.184366281660e+03 
       1.436295352361e-01       1.136654500252e+03 
       1.484523308717e-01       1.085089669367e+03 
       1.534305932213e-01       1.030710916461e+03 
       1.585708607022e-01       9.754815800298e+02 
       1.638796905130e-01       9.218840233515e+02 
       1.693636676453e-01       8.723143910034e+02 
       1.750294150684e-01       8.285016618291e+02 
       1.808836060446e-01       7.909888236456e+02 
       1.869329795142e-01       7.590077249414e+02 
       1.931843594734e-01       7.306286161357e+02 
       1.996446792624e-01       7.034095343421e+02 
       2.063210116746e-01       6.751718560722e+02 
       2.132206058059e-01       6.444318132256e+02 
       2.203509315764e-01       6.114443452984e+02 
       2.277197328992e-01       5.779524363262e+02 
       2.353350905366e-01       5.462892204517e+02 
       2.432054957983e-01       5.181051984303e+02 
       2.513399364028e-01       4.938446889582e+02 
       2.597479960736e-01       4.727294165163e+02 
       2.684399697810e-01       4.530205740342e+02 
       2.774269970182e-01       4.329644217817e+02 
       2.867212161283e-01       4.118999850259e+02 
       2.963359435500e-01       3.904915470102e+02 
       3.062858829596e-01       3.701051284971e+02 
       3.165873707704e-01       3.518815342896e+02 
       3.272586664057e-01       3.358016842706e+02 
       3.383202983727e-01       3.208233643070e+02 
       3.497954806761e-01       3.059429113269e+02 
       3.617106188813e-01       2.908846265582e+02 
       3.740959316949e-01       2.762849025991e+02 
       3.869862230729e-01       2.628221915469e+02 
       4.004218528000e-01       2.505133681920e+02 
       4.144499720644e-01       2.387776111127e+02 
       4.291261177317e-01       2.271815725317e+02 
       4.445162995090e-01       2.159226345091e+02 
       4.606997757768e-01       2.053255593427e+02 
       4.777728096490e-01       1.953184086020e+02 
       4.958538495667e-01       1.856306608106e+02 
       5.150908290944e-01       1.761766759931e+02 
       5.356717038164e-01       1.670964900591e+02 
       5.578400838476e-01       1.583506633361e+02 
       5.819191681185e-01       1.497628611669e+02 
       6.083497498438e-01       1.413578998024e+02 
       6.377531897286e-01       1.330696012944e+02 
       6.710411126383e-01       1.247836103969e+02 
       7.096181081368e-01       1.164190982354e+02 
       7.557830816353e-01       1.077998190460e+02 
       8.135883467364e-01       9.869992904126e+01 
       8.908222226703e-01       8.875081069156e+01 
       1.003656872225e+00       7.741926442895e+01 
       1.184188291409e+00       6.430099106561e+01 
       1.466489971965e+00       5.064018882791e+01 
       1.844505585484e+00       3.892634893012e+01 
       2.322070038209e+00       2.941608737647e+01 
       2.923312910437e+00       2.171198192496e+01 
       3.680232909550e+00       1.556395534465e+01 
       4.633138731154e+00       1.079584579702e+01 
       5.832776085017e+00       7.239753966686e+00 
       7.343030034733e+00       4.704518515094e+00 
       9.244327110294e+00       2.975290211139e+00 
       1.163791831409e+01       1.840327498204e+00 
