# Matter power spectrum P(k) at redshift z=1
# for k=8.37777e-06 to 10.5618 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.377769138468e-06       3.764197009179e+01 
       1.054698646256e-05       4.711954797239e+01 
       1.327786927557e-05       5.898333352356e+01 
       1.671584704549e-05       7.383402989310e+01 
       2.104400462524e-05       9.242344476001e+01 
       2.649283218863e-05       1.156924916223e+02 
       3.335249967266e-05       1.448185163588e+02 
       4.198830938477e-05       1.812744211458e+02 
       5.286014968276e-05       2.269022045399e+02 
       6.654698570687e-05       2.840041443946e+02 
       8.377769138468e-05       3.554552970583e+02 
       1.054698646256e-04       4.448409870576e+02 
       1.327786927557e-04       5.566225321238e+02 
       1.671584704549e-04       6.963323416920e+02 
       2.104400462524e-04       8.707948671805e+02 
       2.649283218863e-04       1.088360507505e+03 
       3.335249967266e-04       1.359123753828e+03 
       4.198830938477e-04       1.695074975745e+03 
       5.286014968276e-04       2.110114852926e+03 
       6.654698570687e-04       2.619856158349e+03 
       8.377769138468e-04       3.241136920981e+03 
       1.054698646256e-03       3.991049165339e+03 
       1.327786927557e-03       4.884934450170e+03 
       1.671584704549e-03       5.932958208215e+03 
       2.104400462524e-03       7.135525413855e+03 
       2.649283218863e-03       8.477480513190e+03 
       3.335249967266e-03       9.921978185499e+03 
       4.198830938477e-03       1.140338310082e+04 
       5.286014968276e-03       1.282173529451e+04 
       6.654698570687e-03       1.404110423840e+04 
       8.377769138468e-03       1.488609079655e+04 
       1.054698646256e-02       1.515287245010e+04 
       1.327786927557e-02       1.462859857464e+04 
       1.671584703924e-02       1.315689146210e+04 
       2.104399435229e-02       1.077235248557e+04 
       2.649017029292e-02       7.883810212821e+03 
       3.320026378570e-02       5.327083170002e+03 
       3.985741750267e-02       3.966951854947e+03 
       4.464799244901e-02       3.504701777845e+03 
       4.841464879042e-02       3.319641921426e+03 
       5.169368643025e-02       3.222029535151e+03 
       5.470827928260e-02       3.146030026741e+03 
       5.756945666087e-02       3.061358296862e+03 
       6.034091843854e-02       2.953274960387e+03 
       6.306315580456e-02       2.815583365806e+03 
       6.576397978072e-02       2.648599953268e+03 
       6.846370588205e-02       2.457207761948e+03 
       7.117795057990e-02       2.249602082561e+03 
       7.391924983839e-02       2.036205311679e+03 
       7.669804984692e-02       1.827528177179e+03 
       7.952334160266e-02       1.633626565342e+03 
       8.240308279158e-02       1.462380375868e+03 
       8.534448702577e-02       1.319021111689e+03 
       8.835422724078e-02       1.206334864642e+03 
       9.143858172213e-02       1.124112969800e+03 
       9.460354068496e-02       1.069889058495e+03 
       9.785488504380e-02       1.039051390250e+03 
       1.011982451436e-01       1.025129466739e+03 
       1.046391447849e-01       1.019813413457e+03 
       1.081830343050e-01       1.013901391222e+03 
       1.118353154479e-01       9.981653371124e+02 
       1.156013600749e-01       9.655783207051e+02 
       1.194865243147e-01       9.129919904938e+02 
       1.234961594491e-01       8.423564219986e+02 
       1.276356206318e-01       7.603730038615e+02 
       1.319102744065e-01       6.765423063442e+02 
       1.363255059083e-01       6.005751588956e+02 
       1.408867265774e-01       5.397407979630e+02 
       1.455993831853e-01       4.975060863273e+02 
       1.504689689479e-01       4.731314412003e+02 
       1.555010374903e-01       4.620768998752e+02 
       1.607012204191e-01       4.571203148577e+02 
       1.660752492485e-01       4.498347224656e+02 
       1.716289824311e-01       4.327507201043e+02 
       1.773684382498e-01       4.035004749117e+02 
       1.832998343466e-01       3.657516454299e+02 
       1.894296347091e-01       3.268533850785e+02 
       1.957646050032e-01       2.936944791676e+02 
       2.023118772520e-01       2.702550966918e+02 
       2.090790250268e-01       2.565894028246e+02 
       2.160741505493e-01       2.487139460490e+02 
       2.233059854306e-01       2.405445327996e+02 
       2.307840072138e-01       2.276088741935e+02 
       2.385185744784e-01       2.094405497236e+02 
       2.465210840459e-01       1.895182664974e+02 
       2.548041548648e-01       1.726179551343e+02 
       2.633818445228e-01       1.608525170474e+02 
       2.722699061542e-01       1.527902819192e+02 
       2.814860959493e-01       1.452324080394e+02 
       2.910505447622e-01       1.355870872178e+02 
       3.009862118064e-01       1.243402967660e+02 
       3.113194446465e-01       1.138498242165e+02 
       3.220806784085e-01       1.057065710701e+02 
       3.333053195511e-01       9.916993190277e+01 
       3.450348775160e-01       9.251502372354e+01 
       3.573184340808e-01       8.522509325508e+01 
       3.702145800744e-01       7.821526961423e+01 
       3.837940102971e-01       7.222128809554e+01 
       3.981430636619e-01       6.690894655990e+01 
       4.133686507618e-01       6.147922743508e+01 
       4.296052688112e-01       5.612983610957e+01 
       4.470252460842e-01       5.137606168886e+01 
       4.658541447344e-01       4.684884728108e+01 
       4.863947097315e-01       4.238393059956e+01 
       5.090655864905e-01       3.820059710083e+01 
       5.344668400057e-01       3.415222640724e+01 
       5.634969573532e-01       3.021140354001e+01 
       5.975754595634e-01       2.636013051185e+01 
       6.390987296684e-01       2.253128304324e+01 
       6.924505398285e-01       1.865914884355e+01 
       7.663851762818e-01       1.467603252562e+01 
       8.792553001237e-01       1.057078595645e+01 
       1.062326306231e+00       6.694933363955e+00 
       1.329860350581e+00       3.864763193617e+00 
       1.673933969118e+00       2.185431039273e+00 
       2.107356112452e+00       1.227105814984e+00 
       2.653004159419e+00       6.848336603371e-01 
       3.339934353888e+00       3.800725370667e-01 
       4.204728231834e+00       2.098611907171e-01 
       5.293439220744e+00       1.153318409902e-01 
       6.664045150782e+00       6.310524376585e-02 
       8.389535785663e+00       3.439004152783e-02 
       1.056179979373e+01       1.867033202411e-02 
