# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09069e-07 to 10.4906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090692404982e-07       1.288319189524e-01 
       2.632025796876e-07       1.611363327474e-01 
       3.313524160185e-07       2.015410306444e-01 
       4.171479767851e-07       2.520771468968e-01 
       5.251581884533e-07       3.152851196316e-01 
       6.611349886557e-07       3.943423979744e-01 
       8.323196378449e-07       4.932231714992e-01 
       1.047828342818e-06       6.168981515397e-01 
       1.319137727972e-06       7.715844471223e-01 
       1.660696007400e-06       9.650580963770e-01 
       2.090692404982e-06       1.207044964927e+00 
       2.632025796876e-06       1.509709656650e+00 
       3.313524160185e-06       1.888267020256e+00 
       4.171479767851e-06       2.361746978854e+00 
       5.251581884533e-06       2.953951128405e+00 
       6.611349886557e-06       3.694649177461e+00 
       8.323196378449e-06       4.621075342609e+00 
       1.047828342818e-05       5.779799859092e+00 
       1.319137727972e-05       7.229069583684e+00 
       1.660696007400e-05       9.041735098193e+00 
       2.090692404982e-05       1.130891101808e+01 
       2.632025796876e-05       1.414455258444e+01 
       3.313524160185e-05       1.769117679987e+01 
       4.171479767851e-05       2.212701213077e+01 
       5.251581884533e-05       2.767492908371e+01 
       6.611349886557e-05       3.461358661523e+01 
       8.323196378449e-05       4.329132692139e+01 
       1.047828342818e-04       5.414346250813e+01 
       1.319137727972e-04       6.771371700988e+01 
       1.660696007400e-04       8.468068721536e+01 
       2.090692404982e-04       1.058902476813e+02 
       2.632025796876e-04       1.323947418323e+02 
       3.313524160185e-04       1.654994501856e+02 
       4.171479767851e-04       2.068159658289e+02 
       5.251581884533e-04       2.583204443676e+02 
       6.611349886557e-04       3.224120466877e+02 
       8.323196378449e-04       4.019636395820e+02 
       1.047828342818e-03       5.003541989500e+02 
       1.319137727972e-03       6.214698981369e+02 
       1.660696007400e-03       7.696466717555e+02 
       2.090692404982e-03       9.494741977683e+02 
       2.632025796876e-03       1.165379460592e+03 
       3.313524160185e-03       1.420921791525e+03 
       4.171479767851e-03       1.717750443846e+03 
       5.251581884533e-03       2.052168313937e+03 
       6.611349886557e-03       2.419354760613e+03 
       8.323196378449e-03       2.801796467710e+03 
       1.047828342818e-02       3.171121675945e+03 
       1.319137727972e-02       3.483720367842e+03 
       1.660696007367e-02       3.680591213216e+03 
       2.090692291942e-02       3.696689322178e+03 
       2.631973320498e-02       3.489699094760e+03 
       3.308670143433e-02       3.091996268244e+03 
       4.060657354270e-02       2.677786477679e+03 
       4.637412403403e-02       2.439393924363e+03 
       5.069876501548e-02       2.304488856593e+03 
       5.436111937079e-02       2.211254967707e+03 
       5.767770743108e-02       2.136581617788e+03 
       6.079686294900e-02       2.069686342151e+03 
       6.380010721014e-02       2.004675195716e+03 
       6.673766080064e-02       1.938150939962e+03 
       6.964319458316e-02       1.868290787610e+03 
       7.254082945293e-02       1.794429474321e+03 
       7.544880683474e-02       1.716821892299e+03 
       7.838156676662e-02       1.636459549256e+03 
       8.135099768140e-02       1.554887067344e+03 
       8.436722549295e-02       1.474000571956e+03 
       8.743913202055e-02       1.395828253760e+03 
       9.057470695286e-02       1.322306194311e+03 
       9.378129336889e-02       1.255065602836e+03 
       9.706576285867e-02       1.195249177823e+03 
       1.004346426830e-01       1.143370827667e+03 
       1.038942093950e-01       1.099228356125e+03 
       1.074505584640e-01       1.061879288238e+03 
       1.111096563913e-01       1.029693920305e+03 
       1.148773798485e-01       1.000502451661e+03 
       1.187595451006e-01       9.718530320550e+02 
       1.227619301309e-01       9.413779216323e+02 
       1.268902913292e-01       9.072283510856e+02 
       1.311503762305e-01       8.684886735791e+02 
       1.355479335458e-01       8.254467513665e+02 
       1.400887215634e-01       7.796029959972e+02 
       1.447785158958e-01       7.333653325191e+02 
       1.496231174800e-01       6.894799325060e+02 
       1.546283616980e-01       6.503445406445e+02 
       1.598001294585e-01       6.173901731562e+02 
       1.651443610649e-01       5.906904150304e+02 
       1.706670736813e-01       5.689010566078e+02 
       1.763743832039e-01       5.495854800617e+02 
       1.822725313400e-01       5.299237070023e+02 
       1.883679187043e-01       5.076707793315e+02 
       1.946671447565e-01       4.820320909645e+02 
       2.011770554425e-01       4.540122114442e+02 
       2.079047994632e-01       4.259640474093e+02 
       2.148578942011e-01       4.004919734021e+02 
       2.220443024863e-01       3.792425144170e+02 
       2.294725216105e-01       3.621672839182e+02 
       2.371516863125e-01       3.476006788842e+02 
       2.450916878829e-01       3.331638424192e+02 
