# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05304e-05 to 10.5443 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053037917612e-05       1.148270171616e+01 
       1.325696194064e-05       1.432330645968e+01 
       1.668952627027e-05       1.786660382163e+01 
       2.101086873244e-05       2.228640595587e+01 
       2.645111657115e-05       2.779949061027e+01 
       3.329998282174e-05       3.467622425976e+01 
       4.192219458660e-05       4.325375580590e+01 
       5.277691608325e-05       5.395245003554e+01 
       6.644220081334e-05       6.729628983573e+01 
       8.364577501944e-05       8.393814430728e+01 
       1.053037917612e-04       1.046909379117e+02 
       1.325696194064e-04       1.305658348432e+02 
       1.668952627027e-04       1.628185309634e+02 
       2.101086873244e-04       2.030043975404e+02 
       2.645111657115e-04       2.530423232780e+02 
       3.329998282174e-04       3.152851463013e+02 
       4.192219458660e-04       3.925909653602e+02 
       5.277691608325e-04       4.883839821716e+02 
       6.644220081334e-04       6.066866905403e+02 
       8.364577501944e-04       7.521006260832e+02 
       1.053037917612e-03       9.297137516737e+02 
       1.325696194064e-03       1.144903682063e+03 
       1.668952627027e-03       1.402937066914e+03 
       2.101086873244e-03       1.708171372614e+03 
       2.645111657115e-03       2.062845846704e+03 
       3.329998282174e-03       2.465558444157e+03 
       4.192219458660e-03       2.909350952538e+03 
       5.277691608325e-03       3.379538073629e+03 
       6.644220081334e-03       3.851585795331e+03 
       8.364577501944e-03       4.289643766694e+03 
       1.053037917612e-02       4.645416052416e+03 
       1.325696194064e-02       4.859990888455e+03 
       1.668952627026e-02       4.868607110254e+03 
       2.101086871417e-02       4.615872940547e+03 
       2.645109223951e-02       4.087902068386e+03 
       3.329467014407e-02       3.359961069284e+03 
       4.165915077061e-02       2.632468786537e+03 
       4.961713885404e-02       2.180168303363e+03 
       5.531323022195e-02       1.971874420072e+03 
       5.985315936718e-02       1.848901243146e+03 
       6.383430229380e-02       1.757679196203e+03 
       6.750935666013e-02       1.678452547855e+03 
       7.100621020122e-02       1.602309804370e+03 
       7.439913436197e-02       1.525035710903e+03 
       7.773576658126e-02       1.444959998904e+03 
       8.104905628704e-02       1.362052679280e+03 
       8.436321043025e-02       1.277322023388e+03 
       8.769692654429e-02       1.192572919459e+03 
       9.106527598596e-02       1.109820359235e+03 
       9.448086264269e-02       1.031238151227e+03 
       9.795456823126e-02       9.587538253244e+02 
       1.014960495058e-01       8.938817033978e+02 
       1.051140801169e-01       8.375479045518e+02 
       1.088167915810e-01       7.900169714979e+02 
       1.126118466093e-01       7.508208683429e+02 
       1.165065658022e-01       7.188346170016e+02 
       1.205080213863e-01       6.923334600659e+02 
       1.246231071549e-01       6.691492638700e+02 
       1.288585909155e-01       6.469190032781e+02 
       1.332211539036e-01       6.234293042736e+02 
       1.377174204148e-01       5.969031020648e+02 
       1.423539801026e-01       5.665400289146e+02 
       1.471374048594e-01       5.325138417410e+02 
       1.520742618407e-01       4.961665092109e+02 
       1.571711239592e-01       4.595705333080e+02 
       1.624345790216e-01       4.250328170975e+02 
       1.678712385851e-01       3.945273363541e+02 
       1.734877475457e-01       3.691816421476e+02 
       1.792907954363e-01       3.490596628602e+02 
       1.852871303847e-01       3.331251079387e+02 
       1.914835766672e-01       3.195431376548e+02 
       1.978870567842e-01       3.061681635954e+02 
       2.045046189751e-01       2.912787379766e+02 
       2.113434710926e-01       2.741367397665e+02 
       2.184110217667e-01       2.552823366632e+02 
       2.257149298163e-01       2.362428458495e+02 
       2.332631629196e-01       2.188484134606e+02 
       2.410640666481e-01       2.042107601981e+02 
       2.491264451075e-01       1.922735368865e+02 
       2.574596546416e-01       1.821631268805e+02 
       2.660737123533e-01       1.726830185004e+02 
       2.749794216080e-01       1.627653325776e+02 
       2.841885172449e-01       1.520589155900e+02 
       2.937138339681e-01       1.412147257256e+02 
       3.035695023785e-01       1.311913834474e+02 
       3.137711784160e-01       1.225220991241e+02 
       3.243363137161e-01       1.150918183405e+02 
       3.352844766837e-01       1.081792992025e+02 
       3.466377371733e-01       1.012014949420e+02 
       3.584211318339e-01       9.418814584857e+01 
       3.706632328744e-01       8.748338873504e+01 
       3.833968509021e-01       8.146922802577e+01 
       3.966599135773e-01       7.604052053905e+01 
       4.104965776476e-01       7.087987249959e+01 
       4.249586548735e-01       6.580112525202e+01 
       4.401074662551e-01       6.097540216530e+01 
       4.560162900303e-01       5.650721469702e+01 
       4.727736475083e-01       5.233357687377e+01 
       4.904877946794e-01       4.833705177761e+01 
       5.092929879873e-01       4.451838166227e+01 
       5.293584266309e-01       4.091189366888e+01 
       5.509013487805e-01       3.749887813024e+01 
       5.742067863643e-01       3.421581251649e+01 
       5.996583966414e-01       3.107880086833e+01 
       6.277885266510e-01       2.806431663633e+01 
       6.593633731801e-01       2.514181541715e+01 
       6.955359903477e-01       2.229375287207e+01 
       7.381394966096e-01       1.948198246579e+01 
       7.902923450665e-01       1.667261421101e+01 
       8.577509203946e-01       1.381259924751e+01 
       9.521077354818e-01       1.084530832720e+01 
       1.097596620101e+00       7.771754997968e+00 
       1.333156536261e+00       4.897201628712e+00 
       1.671329734142e+00       2.838670504978e+00 
       2.103872260204e+00       1.615681648128e+00 
       2.648616982815e+00       9.123482784701e-01 
       3.334411224557e+00       5.116180224672e-01 
       4.197775023966e+00       2.850946710051e-01 
       5.284685650666e+00       1.579516305016e-01 
       6.653025058968e+00       8.704749375683e-02 
       8.375662312038e+00       4.774059259774e-02 
       1.054433412523e+01       2.606544656276e-02 
