# Matter power spectrum P(k) at redshift z=1
# for k=9.1413e-06 to 11.5211 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.141297406654e-06       3.104130967416e+01 
       1.150821160201e-05       3.872036622956e+01 
       1.448798003007e-05       4.829895700451e+01 
       1.823928622542e-05       6.024704122842e+01 
       2.296190092217e-05       7.515054179612e+01 
       2.890732057402e-05       9.374034631007e+01 
       3.639216045751e-05       1.169277803277e+02 
       4.581501559005e-05       1.458490729373e+02 
       5.767768736806e-05       1.819204230808e+02 
       7.261190632117e-05       2.269061569732e+02 
       9.141297406654e-05       2.830027183001e+02 
       1.150821160201e-04       3.529413649186e+02 
       1.448798003007e-04       4.401122884377e+02 
       1.823928622542e-04       5.487117709980e+02 
       2.296190092217e-04       6.839112913817e+02 
       2.890732057402e-04       8.520419232347e+02 
       3.639216045751e-04       1.060777653835e+03 
       4.581501559005e-04       1.319287338858e+03 
       5.767768736806e-04       1.638310502376e+03 
       7.261190632117e-04       2.030105094250e+03 
       9.141297406654e-04       2.508208462889e+03 
       1.150821160201e-03       3.086874747756e+03 
       1.448798003007e-03       3.779838828792e+03 
       1.823928622542e-03       4.598056280895e+03 
       2.296190092217e-03       5.546544953802e+03 
       2.890732057402e-03       6.620172431851e+03 
       3.639216045751e-03       7.798573805617e+03 
       4.581501559005e-03       9.040325768110e+03 
       5.767768736806e-03       1.026646950099e+04 
       7.261190632117e-03       1.139699210868e+04 
       9.141297406654e-03       1.229343961714e+04 
       1.150821160201e-02       1.279889068282e+04 
       1.448798003006e-02       1.274495584198e+04 
       1.823928616365e-02       1.199788348295e+04 
       2.296184246749e-02       1.054896911971e+04 
       2.889766113104e-02       8.637494843395e+03 
       3.601593789128e-02       6.832810629470e+03 
       4.231100940188e-02       5.795989574908e+03 
       4.683382453587e-02       5.298419429607e+03 
       5.051561761704e-02       4.986004609656e+03 
       5.378056741869e-02       4.744903996900e+03 
       5.681371033755e-02       4.530810052348e+03 
       5.971128749961e-02       4.323763224414e+03 
       6.253029033808e-02       4.114162688109e+03 
       6.530780597813e-02       3.898739128722e+03 
       6.806977960409e-02       3.677827885492e+03 
       7.083545069401e-02       3.454329586537e+03 
       7.361979726007e-02       3.232831134301e+03 
       7.643497444279e-02       3.018295923072e+03 
       7.929120706550e-02       2.816005065879e+03 
       8.219736767893e-02       2.630554917984e+03 
       8.516136437292e-02       2.465131159227e+03 
       8.819040866686e-02       2.321712555573e+03 
       9.129120506364e-02       2.200327519531e+03 
       9.447008781586e-02       2.099412297325e+03 
       9.773312113237e-02       2.015702271956e+03 
       1.010861734456e-01       1.944544862967e+03 
       1.045349728862e-01       1.880353054319e+03 
       1.080851489055e-01       1.817311046081e+03 
       1.117422635599e-01       1.750129154693e+03 
       1.155118350312e-01       1.675155836683e+03 
       1.193993553345e-01       1.590877950475e+03 
       1.234103037526e-01       1.498627186699e+03 
       1.275501572567e-01       1.402193747897e+03 
       1.318243989945e-01       1.306981871017e+03 
       1.362385258075e-01       1.218362363045e+03 
       1.407980556622e-01       1.140808691605e+03 
       1.455085358369e-01       1.076380044644e+03 
       1.503755526710e-01       1.024439632234e+03 
       1.554047436697e-01       9.819196186509e+02 
       1.606018127413e-01       9.439314020085e+02 
       1.659725493384e-01       9.054419100080e+02 
       1.715228522683e-01       8.628082491730e+02 
       1.772587589399e-01       8.150502763338e+02 
       1.831864808265e-01       7.642339119166e+02 
       1.893124459488e-01       7.143378140826e+02 
       1.956433492324e-01       6.694937420348e+02 
       2.021862116781e-01       6.316839353833e+02 
       2.089484494074e-01       6.000896407812e+02 
       2.159379538365e-01       5.722362088025e+02 
       2.231631844905e-01       5.453340703404e+02 
       2.306332763382e-01       5.172096008233e+02 
       2.383581640142e-01       4.876388176737e+02 
       2.463487259508e-01       4.585271082405e+02 
       2.546169523078e-01       4.319475355504e+02 
       2.631761417351e-01       4.087270658048e+02 
       2.720411335192e-01       3.882003249453e+02 
       2.812285836822e-01       3.685670003337e+02 
       2.907572963124e-01       3.488163912908e+02 
       3.006486250697e-01       3.293084027207e+02 
       3.109269648360e-01       3.108928474030e+02 
       3.216203604550e-01       2.942219198621e+02 
       3.327612693329e-01       2.788098471075e+02 
       3.443875287243e-01       2.639496142732e+02 
       3.565435989786e-01       2.494071991569e+02 
       3.692821843244e-01       2.356531048290e+02 
       3.826663785864e-01       2.227611864873e+02 
       3.967725540193e-01       2.105273223618e+02 
       4.116943235214e-01       1.987294516743e+02 
       4.275480887130e-01       1.874001627041e+02 
       4.444809916354e-01       1.765912759747e+02 
       4.626826166255e-01       1.661944576738e+02 
       4.824027401284e-01       1.560873372548e+02 
       5.039792119607e-01       1.462889288321e+02 
       5.278835708268e-01       1.366948943991e+02 
       5.547993262111e-01       1.272167297373e+02 
       5.857640838501e-01       1.177510562590e+02 
       6.224452457721e-01       1.081413768492e+02 
       6.677169943573e-01       9.818079354266e+01 
       7.269664710039e-01       8.755075322874e+01 
       8.111860040829e-01       7.578700257023e+01 
       9.431012051078e-01       6.248379244881e+01 
       1.154977151892e+00       4.851624649870e+01 
       1.450480945894e+00       3.662061878192e+01 
       1.825966941643e+00       2.744952472281e+01 
       2.298755817829e+00       2.034596077788e+01 
       2.893962114329e+00       1.482229771550e+01 
       3.643282446498e+00       1.056186404745e+01 
       4.586620854240e+00       7.335272374411e+00 
       5.774213547668e+00       4.954316273544e+00 
       7.269304168286e+00       3.252296082267e+00 
       9.151511743516e+00       2.078131742062e+00 
       1.152107069025e+01       1.296662468312e+00 
