# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05578e-07 to 10.3139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055778185370e-07       3.147901249052e-01 
       2.588071398574e-07       3.926640119956e-01 
       3.258188851203e-07       4.898026146795e-01 
       4.101816741204e-07       6.109717058810e-01 
       5.163881330024e-07       7.621160317034e-01 
       6.500941429857e-07       9.506509703859e-01 
       8.184200366633e-07       1.185826341399e+00 
       1.030329781677e-06       1.479180215402e+00 
       1.297108344681e-06       1.845104988394e+00 
       1.632962656970e-06       2.301553491473e+00 
       2.055778185370e-06       2.870919777655e+00 
       2.588071398574e-06       3.581137794293e+00 
       3.258188851203e-06       4.467051837723e+00 
       4.101816741204e-06       5.572126011019e+00 
       5.163881330024e-06       6.950576526851e+00 
       6.500941429857e-06       8.670031413788e+00 
       8.184200366633e-06       1.081484800537e+01 
       1.030329781677e-05       1.349025076019e+01 
       1.297108344681e-05       1.682749198406e+01 
       1.632962656970e-05       2.099028781819e+01 
       2.055778185370e-05       2.618284355914e+01 
       2.588071398574e-05       3.265985877566e+01 
       3.258188851203e-05       4.073899652984e+01 
       4.101816741204e-05       5.081641561169e+01 
       5.163881330024e-05       6.338610238537e+01 
       6.500941429857e-05       7.906390061260e+01 
       8.184200366633e-05       9.861731954018e+01 
       1.030329781677e-04       1.230023891461e+02 
       1.297108344681e-04       1.534089923425e+02 
       1.632962656970e-04       1.913161635543e+02 
       2.055778185370e-04       2.385586553231e+02 
       2.588071398574e-04       2.974053729225e+02 
       3.258188851203e-04       3.706486242595e+02 
       4.101816741204e-04       4.616999388331e+02 
       5.163881330024e-04       5.746830114842e+02 
       6.500941429857e-04       7.145076309699e+02 
       8.184200366633e-04       8.869028185217e+02 
       1.030329781677e-03       1.098384798017e+03 
       1.297108344681e-03       1.356121174223e+03 
       1.632962656970e-03       1.667582400324e+03 
       2.055778185370e-03       2.039783990181e+03 
       2.588071398574e-03       2.478050295294e+03 
       3.258188851203e-03       2.984292414321e+03 
       4.101816741204e-03       3.554664864175e+03 
       5.163881330024e-03       4.176595188892e+03 
       6.500941429857e-03       4.818922125115e+03 
       8.184200366633e-03       5.451960534891e+03 
       1.030329781677e-02       6.012988927795e+03 
       1.297108344681e-02       6.425384339039e+03 
       1.632962656963e-02       6.599785354112e+03 
       2.055778150983e-02       6.453618456688e+03 
       2.588049755744e-02       5.954257085741e+03 
       3.255622997382e-02       5.182679684278e+03 
       4.027684593173e-02       4.401955996143e+03 
       4.653866184200e-02       3.932574771954e+03 
       5.113066236926e-02       3.666682972591e+03 
       5.495724056605e-02       3.477898066872e+03 
       5.839281434134e-02       3.322312697410e+03 
       6.160744347267e-02       3.181492375790e+03 
       6.469244160552e-02       3.046492022584e+03 
       6.770312773820e-02       2.912901646983e+03 
       7.067612214654e-02       2.778920276875e+03 
       7.363739318611e-02       2.644431770485e+03 
       7.660641424839e-02       2.510450938743e+03 
       7.959849009913e-02       2.378712912239e+03 
       8.262614309615e-02       2.251320257037e+03 
       8.569998188206e-02       2.130423114201e+03 
       8.882926860413e-02       2.017932489762e+03 
       9.202230204916e-02       1.915277163021e+03 
       9.528668378772e-02       1.823217435813e+03 
       9.862950735537e-02       1.741727162339e+03 
       1.020574952495e-01       1.669953672703e+03 
       1.055770995859e-01       1.606265940083e+03 
       1.091945768477e-01       1.548401129356e+03 
       1.129160437886e-01       1.493717576894e+03 
       1.167475194018e-01       1.439547615671e+03 
       1.206949564675e-01       1.383617279529e+03 
       1.247642652737e-01       1.324462740839e+03 
       1.289613314908e-01       1.261741875971e+03 
       1.332920297756e-01       1.196335219467e+03 
       1.377622344068e-01       1.130168125067e+03 
       1.423778280799e-01       1.065763907842e+03 
       1.471447098699e-01       1.005625511854e+03 
       1.520688033012e-01       9.516051568923e+02 
       1.571560654156e-01       9.044291177602e+02 
       1.624124977010e-01       8.635061763788e+02 
       1.678441597271e-01       8.270871958837e+02 
       1.734571863183e-01       7.927715171044e+02 
       1.792578090923e-01       7.582600979295e+02 
       1.852523831807e-01       7.221316013371e+02 
       1.914474199607e-01       6.843302926440e+02 
       1.978496266342e-01       6.461086870889e+02 
       2.044659535279e-01       6.094034914183e+02 
       2.113036500463e-01       5.759217244623e+02 
       2.183703303079e-01       5.463744889955e+02 
       2.256740496419e-01       5.202196432427e+02 
       2.332233933408e-01       4.960292637592e+02 
       2.410275793680e-01       4.722989883373e+02 
       2.490965771336e-01       4.482633264872e+02 
       2.574412450129e-01       4.242219153733e+02 
       2.660734900284e-01       4.011627969914e+02 
       2.750064541013e-01       3.799660194861e+02 
       2.842547325848e-01       3.607800313057e+02 
       2.938346325195e-01       3.430102953846e+02 
       3.037644803574e-01       3.258756576804e+02 
       3.140649919961e-01       3.090374042232e+02 
       3.247597221723e-01       2.927521957740e+02 
       3.358756160371e-01       2.774571527375e+02 
       3.474436937830e-01       2.632603225199e+02 
       3.594999105585e-01       2.498686858793e+02 
       3.720862502215e-01       2.369635041978e+02 
       3.852521353189e-01       2.245221240498e+02 
       3.990562711437e-01       2.127037427161e+02 
       4.135690955797e-01       2.015301085730e+02 
       4.288760900965e-01       1.908444056475e+02 
       4.450823404061e-01       1.805454681681e+02 
       4.623189531381e-01       1.706603815577e+02 
       4.807523023413e-01       1.611747101069e+02 
       5.005977210892e-01       1.519965091072e+02 
       5.221404175013e-01       1.430783579165e+02 
       5.457686016405e-01       1.343837240938e+02 
       5.720282090115e-01       1.258318296985e+02 
       6.017178866717e-01       1.173459628255e+02 
       6.360637737945e-01       1.088198244795e+02 
       6.770638840187e-01       1.001068461744e+02 
       7.282213532437e-01       9.099216503278e+01 
       7.962294283820e-01       8.114805934499e+01 
       8.949371818781e-01       7.011076017647e+01 
       1.052180358537e+00       5.756936802683e+01 
       1.299977348512e+00       4.473241534892e+01 
       1.634662180914e+00       3.401905653973e+01 
       2.057886639917e+00       2.561404847762e+01 
       2.590725688876e+00       1.897908512584e+01 
       3.261530404674e+00       1.375757554320e+01 
       4.106023507783e+00       9.712817366482e+00 
       5.169177335372e+00       6.658750308381e+00 
       6.507608705570e+00       4.427815230495e+00 
       8.192593969455e+00       2.859456630906e+00 
       1.031386473666e+01       1.799400565532e+00 
