# Matter power spectrum P(k) at redshift z=0
# for k=1.03396e-05 to 10.3502 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033963114702e-05       4.986959225080e+01 
       1.301682439956e-05       6.220642221883e+01 
       1.638721101747e-05       7.759505386775e+01 
       2.063027637833e-05       9.679039103444e+01 
       2.597197918502e-05       1.207339407945e+02 
       3.269678459061e-05       1.505999410562e+02 
       4.116281300507e-05       1.878527632124e+02 
       5.182091131302e-05       2.343182673252e+02 
       6.523866211429e-05       2.922725625084e+02 
       8.213060956714e-05       3.645519356587e+02 
       1.033963114702e-04       4.546886455642e+02 
       1.301682439956e-04       5.670776541859e+02 
       1.638721101747e-04       7.071794529328e+02 
       2.063027637833e-04       8.817633418350e+02 
       2.597197918502e-04       1.099192744276e+03 
       3.269678459061e-04       1.369748650292e+03 
       4.116281300507e-04       1.705977795579e+03 
       5.182091131302e-04       2.123039756329e+03 
       6.523866211429e-04       2.639013479994e+03 
       8.213060956714e-04       3.275102084111e+03 
       1.033963114702e-03       4.055602162546e+03 
       1.301682439956e-03       5.007342295116e+03 
       1.638721101747e-03       6.158225996390e+03 
       2.063027637833e-03       7.534486370774e+03 
       2.597197918502e-03       9.156535478107e+03 
       3.269678459061e-03       1.103229799000e+04 
       4.116281300508e-03       1.314864533497e+04 
       5.182091131302e-03       1.546011210387e+04 
       6.523866211429e-03       1.779123496869e+04 
       8.213060956714e-03       2.012814109527e+04 
       1.033963114702e-02       2.219294814892e+04 
       1.301682439956e-02       2.369732791532e+04 
       1.638721101742e-02       2.429823277727e+04 
       2.063027609836e-02       2.368196190419e+04 
       2.597179323664e-02       2.172413746115e+04 
       3.267375209455e-02       1.874040346948e+04 
       4.046992885113e-02       1.574839732312e+04 
       4.686240531521e-02       1.398354486377e+04 
       5.153407818578e-02       1.302481201870e+04 
       5.541550256331e-02       1.236833067701e+04 
       5.889482770901e-02       1.183907003710e+04 
       6.214738907780e-02       1.136455068368e+04 
       6.526694247524e-02       1.090889475404e+04 
       6.831011725130e-02       1.045358793401e+04 
       7.131431672605e-02       9.991294067015e+03 
       7.430601700881e-02       9.521051282067e+03 
       7.730504279224e-02       9.046520497763e+03 
       8.032695528525e-02       8.574307129448e+03 
       8.338447281381e-02       8.113962710804e+03 
       8.648835988451e-02       7.674506066363e+03 
       8.964800707599e-02       7.264779639710e+03 
       9.287182238177e-02       6.891691969847e+03 
       9.616750285477e-02       6.560147278745e+03 
       9.954222758175e-02       6.271153012225e+03 
       1.030027973596e-01       6.022682287312e+03 
       1.065557372829e-01       5.809245063253e+03 
       1.102073729076e-01       5.622383708622e+03 
       1.139638872030e-01       5.451550076585e+03 
       1.178313633049e-01       5.285277939071e+03 
       1.218158166527e-01       5.112749105864e+03 
       1.259232191523e-01       4.925750651335e+03 
       1.301595173825e-01       4.720772552135e+03 
       1.345306464440e-01       4.499451243656e+03 
       1.390425407744e-01       4.269084230603e+03 
       1.437011430728e-01       4.039954901425e+03 
       1.485124123547e-01       3.824058883982e+03 
       1.534823320894e-01       3.630922669618e+03 
       1.586169193182e-01       3.465847102509e+03 
       1.639222356294e-01       3.328305222922e+03 
       1.694044008419e-01       3.212117769910e+03 
       1.750696102392e-01       3.106992824855e+03 
       1.809241561883e-01       3.001777367801e+03 
       1.869744549714e-01       2.888091893647e+03 
       1.932270796644e-01       2.763120100914e+03 
       1.996887999089e-01       2.630733748870e+03 
       2.063666294581e-01       2.499978998913e+03 
       2.132678824358e-01       2.380677044606e+03 
       2.204002393453e-01       2.277733835994e+03 
       2.277718240137e-01       2.189751498441e+03 
       2.353912928731e-01       2.111124011969e+03 
       2.432679382835e-01       2.035029762797e+03 
       2.514118080210e-01       1.955991154116e+03 
       2.598338436124e-01       1.873387971607e+03 
       2.685460409470e-01       1.791767585346e+03 
       2.775616375850e-01       1.716239951769e+03 
       2.868953324884e-01       1.649093409524e+03 
       2.965635456335e-01       1.588754749819e+03 
       3.065847272740e-01       1.530668892859e+03 
       3.169797297226e-01       1.472309954398e+03 
       3.277722587320e-01       1.414387929075e+03 
       3.389894273346e-01       1.359187677699e+03 
       3.506624430498e-01       1.308387864667e+03 
       3.628274707331e-01       1.260782688529e+03 
       3.755267296488e-01       1.214526008837e+03 
       3.888099071578e-01       1.168981071471e+03 
       4.027360068186e-01       1.125309652484e+03 
       4.173758024382e-01       1.083765144180e+03 
       4.328151530160e-01       1.043773721924e+03 
       4.491595661865e-01       1.004735904716e+03 
       4.665406146247e-01       9.666594990445e+02 
       4.851251753360e-01       9.296509522409e+02 
       5.051290990482e-01       8.933829334245e+02 
       5.268380720241e-01       8.574379259270e+02 
       5.506406198325e-01       8.217526376305e+02 
       5.770825554400e-01       7.858796201217e+02 
       6.069613402503e-01       7.493810128749e+02 
       6.414993960942e-01       7.116389085611e+02 
       6.826848663041e-01       6.717207703268e+02 
       7.339954641748e-01       6.281619614935e+02 
       8.020586591561e-01       5.785234867982e+02 
       9.005643965593e-01       5.187052178041e+02 
       1.057164104176e+00       4.433928107989e+02 
       1.304721298858e+00       3.549655929390e+02 
       1.640417999516e+00       2.704562987456e+02 
       2.065127678153e+00       1.981298527486e+02 
       2.599841593978e+00       1.395917188067e+02 
       3.273006649245e+00       9.492580210128e+01 
       4.120471243706e+00       6.265203665434e+01 
       5.187365957269e+00       4.036442016060e+01 
       6.530506823882e+00       2.551695903907e+01 
       8.221420992480e+00       1.589756875895e+01 
       1.035015580849e+01       9.795781709813e+00 
