# Matter power spectrum P(k) at redshift z=2
# for k=1.05411e-05 to 10.5558 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054106514261e-05       6.511334458967e+00 
       1.327041477540e-05       8.122116461774e+00 
       1.670646238581e-05       1.013136404410e+01 
       2.103219003867e-05       1.263763666477e+01 
       2.647795850537e-05       1.576386144257e+01 
       3.333377481484e-05       1.966334658709e+01 
       4.196473618543e-05       2.452727377573e+01 
       5.283047278308e-05       3.059400486777e+01 
       6.650962470371e-05       3.816065383254e+01 
       8.373065666840e-05       4.759740772044e+01 
       1.054106514261e-04       5.936518682252e+01 
       1.327041477540e-04       7.403726984024e+01 
       1.670646238581e-04       9.232549078055e+01 
       2.103219003867e-04       1.151113926375e+02 
       2.647795850537e-04       1.434821865521e+02 
       3.333377481484e-04       1.787701646220e+02 
       4.196473618543e-04       2.225919727904e+02 
       5.283047278308e-04       2.768805112935e+02 
       6.650962470371e-04       3.438975349300e+02 
       8.373065666840e-04       4.262113385951e+02 
       1.054106514261e-03       5.266251436154e+02 
       1.327041477540e-03       6.480443035301e+02 
       1.670646238581e-03       7.932432428825e+02 
       2.103219003867e-03       9.644166447682e+02 
       2.647795850537e-03       1.162441328272e+03 
       3.333377481484e-03       1.386016157185e+03 
       4.196473618543e-03       1.630616295372e+03 
       5.283047278308e-03       1.887348734498e+03 
       6.650962470371e-03       2.141922243740e+03 
       8.373065666840e-03       2.374100473851e+03 
       1.054106514261e-02       2.557310428464e+03 
       1.327041477540e-02       2.660138657542e+03 
       1.670646238580e-02       2.649004748606e+03 
       2.103219002961e-02       2.496260311201e+03 
       2.647794413966e-02       2.196847998829e+03 
       3.333015676477e-02       1.792441334735e+03 
       4.176268519583e-02       1.388647624151e+03 
       5.007254123067e-02       1.131494763489e+03 
       5.604453958210e-02       1.015095905116e+03 
       6.075084885467e-02       9.481645864803e+02 
       6.485295996073e-02       8.991140839282e+02 
       6.862684524041e-02       8.567973190344e+02 
       7.221019446019e-02       8.162332883247e+02 
       7.568216423865e-02       7.751799013151e+02 
       7.909314643255e-02       7.327851591053e+02 
       8.247779263026e-02       6.890702074637e+02 
       8.586143930975e-02       6.446183117529e+02 
       8.926357809342e-02       6.003650388844e+02 
       9.269986640161e-02       5.574169342809e+02 
       9.618335925951e-02       5.168711268644e+02 
       9.972529884354e-02       4.797004597400e+02 
       1.033356396873e-01       4.466478047479e+02 
       1.070234089291e-01       4.181210991247e+02 
       1.107969597443e-01       3.941879117285e+02 
       1.146641533508e-01       3.745499354980e+02 
       1.186324918823e-01       3.585560959425e+02 
       1.227092166075e-01       3.452844398920e+02 
       1.269013811721e-01       3.335863716055e+02 
       1.312159065049e-01       3.222504204870e+02 
       1.356596220761e-01       3.101607580795e+02 
       1.402392969138e-01       2.964753234963e+02 
       1.449616629411e-01       2.808260574077e+02 
       1.498334326272e-01       2.634019095506e+02 
       1.548613125723e-01       2.449326292071e+02 
       1.600520143997e-01       2.264948735447e+02 
       1.654122641619e-01       2.092473905906e+02 
       1.709488113678e-01       1.941410546594e+02 
       1.766684386712e-01       1.816725236980e+02 
       1.825779732180e-01       1.717993783573e+02 
       1.886843006278e-01       1.639470273240e+02 
       1.949943825655e-01       1.571676275190e+02 
       2.015152788479e-01       1.504011746647e+02 
       2.082541750258e-01       1.428319941938e+02 
       2.152184163779e-01       1.341655964026e+02 
       2.224155492666e-01       1.247476565826e+02 
       2.298533708300e-01       1.153523379959e+02 
       2.375399880368e-01       1.068443075170e+02 
       2.454838872229e-01       9.972271137407e+01 
       2.536940153632e-01       9.389615502972e+01 
       2.621798745457e-01       8.888758176277e+01 
       2.709516314062e-01       8.413065769829e+01 
       2.800202436957e-01       7.916893271042e+01 
       2.893976067057e-01       7.386955743566e+01 
       2.990967230227e-01       6.856281403107e+01 
       3.091319000683e-01       6.370146764740e+01 
       3.195189811875e-01       5.949097848094e+01 
       3.302756177718e-01       5.584430244877e+01 
       3.414215922002e-01       5.242797584637e+01 
       3.529792044480e-01       4.898175451140e+01 
       3.649737393605e-01       4.555644473286e+01 
       3.774340372520e-01       4.230761341907e+01 
       3.903931983233e-01       3.938778376659e+01 
       4.038894623829e-01       3.674029997579e+01 
       4.179673210145e-01       3.421029136330e+01 
       4.326789420105e-01       3.173838794685e+01 
       4.480860193361e-01       2.939969585284e+01 
       4.642622121714e-01       2.723749318054e+01 
       4.812964138347e-01       2.520796929806e+01 
       4.992972128880e-01       2.326712746280e+01 
       5.183991048586e-01       2.142322819020e+01 
       5.387713389321e-01       1.967917420310e+01 
       5.606308434421e-01       1.802814666704e+01 
       5.842616701010e-01       1.644482050193e+01 
       6.100452453523e-01       1.493392163806e+01 
       6.385093121941e-01       1.348288224689e+01 
       6.704108211308e-01       1.207874777551e+01 
       7.068841027395e-01       1.071255037812e+01 
       7.497231150084e-01       9.367358678787e+00 
       8.019601531149e-01       8.026089571283e+00 
       8.691504981059e-01       6.664394261205e+00 
       9.624035627966e-01       5.256195893849e+00 
       1.105002384882e+00       3.796907622547e+00 
       1.336259283489e+00       2.413687665516e+00 
       1.673222394363e+00       1.400731635785e+00 
       2.106157376541e+00       7.961020288322e-01 
       2.651492886665e+00       4.489204537234e-01 
       3.338031771749e+00       2.514215608779e-01 
       4.202333022830e+00       1.399371581202e-01 
       5.290423831263e+00       7.744621186890e-02 
       6.660249000338e+00       4.263986823374e-02 
       8.384756715403e+00       2.336430394147e-02 
       1.055578330073e+01       1.274599925970e-02 
