# Matter power spectrum P(k) at redshift z=1.5
# for k=1.06795e-05 to 10.6903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067947785056e-05       1.027863386639e+01 
       1.344466605076e-05       1.282138201461e+01 
       1.692583174439e-05       1.599314587745e+01 
       2.130835969876e-05       1.994952208409e+01 
       2.682563550842e-05       2.488457484733e+01 
       3.377147422908e-05       3.104035338514e+01 
       4.251576710075e-05       3.871871650438e+01 
       5.352417960505e-05       4.829608491041e+01 
       6.738294985023e-05       6.024175641767e+01 
       8.483010788811e-05       7.514065437832e+01 
       1.067947785056e-04       9.372147456839e+01 
       1.344466605076e-04       1.168913481944e+02 
       1.692583174439e-04       1.457782278426e+02 
       2.130835969876e-04       1.817820854164e+02 
       2.682563550842e-04       2.266355992058e+02 
       3.377147422908e-04       2.824739020890e+02 
       4.251576710075e-04       3.519108037841e+02 
       5.352417960505e-04       4.381152923859e+02 
       6.738294985023e-04       5.448773420357e+02 
       8.483010788811e-04       6.766477274507e+02 
       1.067947785056e-03       8.385340995248e+02 
       1.344466605076e-03       1.036225318193e+03 
       1.692583174439e-03       1.275745985093e+03 
       2.130835969876e-03       1.562969328969e+03 
       2.682563550842e-03       1.902711370097e+03 
       3.377147422908e-03       2.297427255768e+03 
       4.251576710075e-03       2.745417909640e+03 
       5.352417960505e-03       3.238405487448e+03 
       6.738294985023e-03       3.758577358851e+03 
       8.483010788811e-03       4.275448355859e+03 
       1.067947785056e-02       4.742255990894e+03 
       1.344466605076e-02       5.094797090445e+03 
       1.692583174435e-02       5.253746434207e+03 
       2.130835946138e-02       5.140819904939e+03 
       2.682546964956e-02       4.716981267610e+03 
       3.375006500591e-02       4.046320274237e+03 
       4.184695070502e-02       3.363319195396e+03 
       4.855589741865e-02       2.963967273095e+03 
       5.344380687036e-02       2.756394497205e+03 
       5.749341833451e-02       2.620134167257e+03 
       6.111806848454e-02       2.513452562047e+03 
       6.450351752370e-02       2.418683187342e+03 
       6.774870636047e-02       2.327044917504e+03 
       7.091322829105e-02       2.233722200453e+03 
       7.403636084082e-02       2.136532334533e+03 
       7.714585992213e-02       2.034969090030e+03 
       8.026247953344e-02       1.929896249910e+03 
       8.340249102988e-02       1.822898205598e+03 
       8.657917955867e-02       1.716296076986e+03 
       8.980377941908e-02       1.612733894611e+03 
       9.308608352847e-02       1.514709690727e+03 
       9.643485437693e-02       1.424500059333e+03 
       9.985810908640e-02       1.343840180553e+03 
       1.033633217996e-01       1.273623040590e+03 
       1.069575701044e-01       1.213883105016e+03 
       1.106476425399e-01       1.163845678064e+03 
       1.144401183930e-01       1.121734537355e+03 
       1.183414273575e-01       1.085111898941e+03 
       1.223578943162e-01       1.051020295810e+03 
       1.264957730036e-01       1.016390430509e+03 
       1.307612713147e-01       9.785601763084e+02 
       1.351605703725e-01       9.357674909799e+02 
       1.396998390261e-01       8.876054866017e+02 
       1.443852451613e-01       8.352310849145e+02 
       1.492229650143e-01       7.810089025119e+02 
       1.542191915557e-01       7.281047430132e+02 
       1.593801429328e-01       6.795973427261e+02 
       1.647120719071e-01       6.377581264481e+02 
       1.702212771970e-01       6.034770458018e+02 
       1.759141176114e-01       5.759622786026e+02 
       1.817970298505e-01       5.529907855366e+02 
       1.878765508399e-01       5.315348230919e+02 
       1.941593454598e-01       5.087139792945e+02 
       2.006522405349e-01       4.824521229759e+02 
       2.073622659651e-01       4.527821701143e+02 
       2.142967039102e-01       4.217447389825e+02 
       2.214631470030e-01       3.922291583523e+02 
       2.288695666655e-01       3.664668010652e+02 
       2.365243927536e-01       3.452701523620e+02 
       2.444366059822e-01       3.279110279482e+02 
       2.526158448907e-01       3.123239677456e+02 
       2.610725295428e-01       2.961990421341e+02 
       2.698180047297e-01       2.784743350555e+02 
       2.788647062181e-01       2.597658350913e+02 
       2.882263546041e-01       2.417640164775e+02 
       2.979181826820e-01       2.260632264729e+02 
       3.079572040258e-01       2.128596453488e+02 
       3.183625328596e-01       2.009861430291e+02 
       3.291557684931e-01       1.891170433157e+02 
       3.403614619343e-01       1.767229773641e+02 
       3.520076882503e-01       1.645040077559e+02 
       3.641267565331e-01       1.534046399453e+02 
       3.767561010285e-01       1.436159860705e+02 
       3.899394137674e-01       1.344651126307e+02 
       4.037281035244e-01       1.253342957064e+02 
       4.181832023250e-01       1.163800085674e+02 
       4.333778959309e-01       1.080617940789e+02 
       4.494009403654e-01       1.003975990153e+02 
       4.663613626440e-01       9.306506962211e+01 
       4.843950661978e-01       8.589670591410e+01 
       5.036743357935e-01       7.909613761112e+01 
       5.244218888800e-01       7.269630152310e+01 
       5.469323009329e-01       6.647376172447e+01 
       5.716058651404e-01       6.047630623332e+01 
       5.990043838540e-01       5.469864625996e+01 
       6.299477176925e-01       4.903694635802e+01 
       6.656908135688e-01       4.348435896612e+01 
       7.082710810661e-01       3.794630053319e+01 
       7.612446875461e-01       3.234779915652e+01 
       8.313722006459e-01       2.656801626998e+01 
       9.325956989116e-01       2.049451497767e+01 
       1.093195995618e+00       1.424224851645e+01 
       1.347782829592e+00       8.744423071955e+00 
       1.694338161382e+00       5.080610056551e+00 
       2.133002429167e+00       2.914744930811e+00 
       2.685290813833e+00       1.658096027940e+00 
       3.380580843521e+00       9.360455918071e-01 
       4.255899130533e+00       5.247743992208e-01 
       5.357859565461e+00       2.923547528188e-01 
       6.745145559783e+00       1.619364989379e-01 
       8.491635151461e+00       8.922424634684e-02 
       1.069033527986e+01       4.892374648645e-02 
