# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       5.495384858352e+00 
       1.328714757989e-05       6.879035803238e+00 
       1.672752773858e-05       8.611061924785e+00 
       2.105870974659e-05       1.077917051741e+01 
       2.651134483958e-05       1.349314523740e+01 
       3.337580571938e-05       1.689039380894e+01 
       4.201764995923e-05       2.114289017152e+01 
       5.289708727755e-05       2.646584549715e+01 
       6.659348738360e-05       3.312853074032e+01 
       8.383623352721e-05       4.146776491046e+01 
       1.055435648165e-04       5.190467892166e+01 
       1.328714757989e-04       6.496545722658e+01 
       1.672752773858e-04       8.130683774431e+01 
       2.105870974659e-04       1.017471142332e+02 
       2.651134483958e-04       1.273031787345e+02 
       3.337580571938e-04       1.592335303529e+02 
       4.201764995923e-04       1.990858840703e+02 
       5.289708727755e-04       2.487456642067e+02 
       6.659348738360e-04       3.104781347361e+02 
       8.383623352721e-04       3.869529669952e+02 
       1.055435648165e-03       4.812379057119e+02 
       1.328714757989e-03       5.967480277193e+02 
       1.672752773858e-03       7.371037739811e+02 
       2.105870974659e-03       9.058966988222e+02 
       2.651134483958e-03       1.106101906757e+03 
       3.337580571938e-03       1.339291000936e+03 
       4.201764995923e-03       1.604567810737e+03 
       5.289708727755e-03       1.896243261049e+03 
       6.659348738360e-03       2.204986803466e+03 
       8.383623352721e-03       2.511874799501e+03 
       1.055435648165e-02       2.788527516266e+03 
       1.328714757989e-02       2.995714131899e+03 
       1.672752773855e-02       3.084706869886e+03 
       2.105870958691e-02       3.006812983035e+03 
       2.651122172953e-02       2.737884936069e+03 
       3.335858849423e-02       2.318166721881e+03 
       4.143932695092e-02       1.892889666820e+03 
       4.827559918512e-02       1.647187212335e+03 
       5.322933138681e-02       1.526287650258e+03 
       5.731061314650e-02       1.450890794243e+03 
       6.095282972594e-02       1.393963787512e+03 
       6.434884319998e-02       1.344184968657e+03 
       6.760059289554e-02       1.295859029372e+03 
       7.076914230417e-02       1.245949018417e+03 
       7.389457214454e-02       1.192983106019e+03 
       7.700511331795e-02       1.136594699301e+03 
       8.012181796170e-02       1.077239127257e+03 
       8.326115331299e-02       1.015991260206e+03 
       8.643653786494e-02       9.543444195369e+02 
       8.965929924044e-02       8.940072929763e+02 
       9.293929709355e-02       8.367004247803e+02 
       9.628534243666e-02       7.839634303608e+02 
       9.970548811462e-02       7.369887239458e+02 
       1.032072348106e-01       6.964959082742e+02 
       1.067976799557e-01       6.626543730029e+02 
       1.104836269870e-01       6.350554180085e+02 
       1.142716664041e-01       6.127209420593e+02 
       1.181682363543e-01       5.941751611081e+02 
       1.221796681027e-01       5.775715261174e+02 
       1.263122202105e-01       5.609118413660e+02 
       1.305721042323e-01       5.423561229239e+02 
       1.349655040710e-01       5.205797719927e+02 
       1.394985906832e-01       4.950933403899e+02 
       1.441775335285e-01       4.663959483240e+02 
       1.490085099638e-01       4.359001304320e+02 
       1.539977136531e-01       4.055934291574e+02 
       1.591513629854e-01       3.775598490789e+02 
       1.644757104403e-01       3.534441940888e+02 
       1.699770538117e-01       3.340347230315e+02 
       1.756617501777e-01       3.190919583903e+02 
       1.815362334930e-01       3.073661556260e+02 
       1.876070366705e-01       2.970292251361e+02 
       1.938808190144e-01       2.860218888349e+02 
       2.003643998705e-01       2.727649709316e+02 
       2.070647993724e-01       2.569856995120e+02 
       2.139892871950e-01       2.397925450818e+02 
       2.211454402861e-01       2.229998830385e+02 
       2.285412106439e-01       2.082297452163e+02 
       2.361850043582e-01       1.963308321129e+02 
       2.440857733514e-01       1.870869451338e+02 
       2.522531215636e-01       1.792398259335e+02 
       2.606974277485e-01       1.711994571381e+02 
       2.694299876161e-01       1.620143718906e+02 
       2.784631788184e-01       1.518192273294e+02 
       2.878106532800e-01       1.416865415006e+02 
       2.974875627038e-01       1.328303360455e+02 
       3.075108248449e-01       1.256060177803e+02 
       3.178994404895e-01       1.194090076868e+02 
       3.286748742262e-01       1.132813884981e+02 
       3.398615163642e-01       1.066658568822e+02 
       3.514872492143e-01       9.990831747080e+01 
       3.635841490917e-01       9.369489129861e+01 
       3.761893668887e-01       8.834664269780e+01 
       3.893462465339e-01       8.347327633896e+01 
       4.031057646540e-01       7.858187206860e+01 
       4.175284103965e-01       7.364447381190e+01 
       4.326866783773e-01       6.901155256903e+01 
       4.486684313746e-01       6.480505800913e+01 
       4.655815221915e-01       6.081216759946e+01 
       4.835602806885e-01       5.684514179554e+01 
       5.027748360505e-01       5.303981625495e+01 
       5.234448773971e-01       4.948252831914e+01 
       5.458605995117e-01       4.600667490262e+01 
       5.704157380646e-01       4.261656288176e+01 
       5.976618746119e-01       3.934794347336e+01 
       6.284021532039e-01       3.611508344863e+01 
       6.638625541453e-01       3.291746149255e+01 
       7.060267024117e-01       2.969290487324e+01 
       7.583425575194e-01       2.638882233033e+01 
       8.273344641963e-01       2.291164152202e+01 
       9.264129764136e-01       1.915072024110e+01 
       1.082980619559e+00       1.507502110554e+01 
       1.332396209787e+00       1.113290275456e+01 
       1.674520581551e+00       8.105732138891e+00 
       2.108041390598e+00       5.965687771462e+00 
       2.653866667641e+00       4.419255375929e+00 
       3.341020187295e+00       3.270897644070e+00 
       4.206095215103e+00       2.401199807506e+00 
       5.295160150719e+00       1.736733989216e+00 
       6.666211673260e+00       1.230768370875e+00 
       8.392263275866e+00       8.511367973442e-01 
       1.056523350045e+01       5.729756454387e-01 
