# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.814430348951e+01 
       1.320701002944e-05       2.272844112595e+01 
       1.662664053989e-05       2.847072047592e+01 
       2.093170028843e-05       3.566373577124e+01 
       2.635144940517e-05       4.467393569418e+01 
       3.317450929377e-05       5.596030295590e+01 
       4.176423277373e-05       7.009765060768e+01 
       5.257805394294e-05       8.780576368486e+01 
       6.619184821145e-05       1.099857690653e+02 
       8.333059976702e-05       1.377654541411e+02 
       1.049070096267e-04       1.725555468429e+02 
       1.320701002944e-04       2.161192543582e+02 
       1.662664053989e-04       2.706575227553e+02 
       2.093170028843e-04       3.389122536996e+02 
       2.635144940517e-04       4.242888496274e+02 
       3.317450929377e-04       5.309973166591e+02 
       4.176423277373e-04       6.642072319602e+02 
       5.257805394294e-04       8.302060085285e+02 
       6.619184821145e-04       1.036543278017e+03 
       8.333059976702e-04       1.292137574076e+03 
       1.049070096267e-03       1.607304853446e+03 
       1.320701002944e-03       1.993608851872e+03 
       1.662664053989e-03       2.463307538534e+03 
       2.093170028843e-03       3.028370935801e+03 
       2.635144940517e-03       3.698729984456e+03 
       3.317450929377e-03       4.479582726363e+03 
       4.176423277373e-03       5.367787762200e+03 
       5.257805394294e-03       6.346928745766e+03 
       6.619184821145e-03       7.381080268858e+03 
       8.333059976702e-03       8.409559774717e+03 
       1.049070096267e-02       9.337827687870e+03 
       1.320701002944e-02       1.003695818067e+04 
       1.662664053986e-02       1.034661301711e+04 
       2.093170009789e-02       1.010838195984e+04 
       2.635130920348e-02       9.245199937743e+03 
       3.315563348154e-02       7.887851352202e+03 
       4.115157380763e-02       6.509159591896e+03 
       4.784925191411e-02       5.707428701599e+03 
       5.271460063688e-02       5.301032129179e+03 
       5.673376449429e-02       5.039651756045e+03 
       6.032560480393e-02       4.837363807315e+03 
       6.367738997632e-02       4.658335722773e+03 
       6.688846392493e-02       4.484225331634e+03 
       7.001849067139e-02       4.305508400848e+03 
       7.310670916915e-02       4.118025740616e+03 
       7.618080038695e-02       3.920616039991e+03 
       7.926143286374e-02       3.715190652088e+03 
       8.236479139086e-02       3.505134805979e+03 
       8.550407668587e-02       3.295389441720e+03 
       8.869044158863e-02       3.091471823058e+03 
       9.193360043755e-02       2.898537417909e+03 
       9.524223961042e-02       2.721376572604e+03 
       9.862430209426e-02       2.563588558346e+03 
       1.020871894096e-01       2.427061840188e+03 
       1.056379076311e-01       2.311995724051e+03 
       1.092831745594e-01       2.216731704676e+03 
       1.130294992493e-01       2.137656053513e+03 
       1.168832414596e-01       2.069853366164e+03 
       1.208506562745e-01       2.007190732275e+03 
       1.249379276451e-01       1.943432784092e+03 
       1.291511936071e-01       1.872864755969e+03 
       1.334965652770e-01       1.791884753841e+03 
       1.379801412903e-01       1.699504033060e+03 
       1.426080190527e-01       1.598018535677e+03 
       1.473863039884e-01       1.492364970976e+03 
       1.523211178401e-01       1.389017539509e+03 
       1.574186070002e-01       1.294365962313e+03 
       1.626849518022e-01       1.213191845631e+03 
       1.681263776695e-01       1.147379897492e+03 
       1.737491690001e-01       1.095407789490e+03 
       1.795596866532e-01       1.052792541694e+03 
       1.855643898927e-01       1.013296668552e+03 
       1.917698636422e-01       9.709556960918e+02 
       1.981828519038e-01       9.213929750931e+02 
       2.048102982138e-01       8.644978975505e+02 
       2.116593940331e-01       8.044519061425e+02 
       2.187376360370e-01       7.471812841392e+02 
       2.260528933601e-01       6.973681926376e+02 
       2.336134860059e-01       6.567997393088e+02 
       2.414282758466e-01       6.240833071184e+02 
       2.495067719450e-01       5.950385409491e+02 
       2.578592523525e-01       5.648284949375e+02 
       2.664969051037e-01       5.312140022962e+02 
       2.754319918837e-01       4.953003869891e+02 
       2.846780388456e-01       4.605911824123e+02 
       2.942500603784e-01       4.304560385674e+02 
       3.041648233785e-01       4.053621926195e+02 
       3.144411619124e-01       3.829993095812e+02 
       3.251003552940e-01       3.606243844911e+02 
       3.361665868505e-01       3.370195193801e+02 
       3.476675064906e-01       3.136148466183e+02 
       3.596349283009e-01       2.923725229596e+02 
       3.721057058568e-01       2.737696769681e+02 
       3.851228443516e-01       2.564497154642e+02 
       3.987369326004e-01       2.391122602601e+02 
       4.130080135528e-01       2.220231482772e+02 
       4.280080658909e-01       2.061589629393e+02 
       4.438243528945e-01       1.915828047020e+02 
       4.605640275539e-01       1.776609042274e+02 
       4.783605996542e-01       1.640094628274e+02 
       4.973832351585e-01       1.510518472545e+02 
       5.178504927926e-01       1.388814065015e+02 
       5.400512503036e-01       1.270422055218e+02 
       5.643777403166e-01       1.156210568604e+02 
       5.913799167315e-01       1.046300487305e+02 
       6.218594001039e-01       9.385370748405e+01 
       6.570414345585e-01       8.328962622853e+01 
       6.989116361210e-01       7.275110348617e+01 
       7.509281862497e-01       6.210006698165e+01 
       8.196492253256e-01       5.110587173730e+01 
       9.185761871495e-01       3.954839059826e+01 
       1.075205758626e+00       2.761766871370e+01 
       1.324159152430e+00       1.703875730378e+01 
       1.664400815804e+00       9.929764867158e+00 
       2.095308042487e+00       5.713236980785e+00 
       2.637836365226e+00       3.259861595606e+00 
       3.320839232249e+00       1.845972893927e+00 
       4.180688897961e+00       1.038256324323e+00 
       5.263175492449e+00       5.803326673107e-01 
       6.625945374177e+00       3.225537163419e-01 
       8.341571008711e+00       1.783319286749e-01 
       1.050141571715e+01       9.812993659560e-02 
