# Matter power spectrum P(k) at redshift z=1.5
# for k=1.65574e-07 to 10.4581 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.655738884957e-07       7.093783508104e-01 
       2.084451757569e-07       8.848668594144e-01 
       2.624169287262e-07       1.103768331359e+00 
       3.303633400584e-07       1.376822417664e+00 
       4.159028039248e-07       1.717425581057e+00 
       5.235906086973e-07       2.142288347337e+00 
       6.591615226658e-07       2.672255148618e+00 
       8.298351913610e-07       3.333326981384e+00 
       1.044700610005e-06       4.157937051581e+00 
       1.315200145653e-06       5.186541987838e+00 
       1.655738884957e-06       6.469606687630e+00 
       2.084451757569e-06       8.070080164611e+00 
       2.624169287262e-06       1.006648384562e+01 
       3.303633400584e-06       1.255676380191e+01 
       4.159028039248e-06       1.566309582307e+01 
       5.235906086973e-06       1.953787894036e+01 
       6.591615226658e-06       2.437121114800e+01 
       8.298351913610e-06       3.040021350785e+01 
       1.044700610005e-05       3.792065893175e+01 
       1.315200145653e-05       4.730147387874e+01 
       1.655738884957e-05       5.900281989769e+01 
       2.084451757569e-05       7.359863320385e+01 
       2.624169287262e-05       9.180471038124e+01 
       3.303633400584e-05       1.145136832581e+02 
       4.159028039248e-05       1.428385299663e+02 
       5.235906086973e-05       1.781666210892e+02 
       6.591615226658e-05       2.222266854178e+02 
       8.298351913610e-05       2.771714569795e+02 
       1.044700610005e-04       3.456790354648e+02 
       1.315200145653e-04       4.310759521216e+02 
       1.655738884957e-04       5.374841857973e+02 
       2.084451757569e-04       6.699922179751e+02 
       2.624169287262e-04       8.348455396010e+02 
       3.303633400584e-04       1.039643454182e+03 
       4.159028039248e-04       1.293515848164e+03 
       5.235906086973e-04       1.607238213475e+03 
       6.591615226658e-04       1.993233304399e+03 
       8.298351913610e-04       2.465405648341e+03 
       1.044700610005e-03       3.038710232981e+03 
       1.315200145653e-03       3.728157034608e+03 
       1.655738884957e-03       4.546776043550e+03 
       2.084451757569e-03       5.502524134244e+03 
       2.624169287262e-03       6.594133564932e+03 
       3.303633400584e-03       7.805712141433e+03 
       4.159028039248e-03       9.099489664642e+03 
       5.235906086973e-03       1.040329126540e+04 
       6.591615226658e-03       1.161926990385e+04 
       8.298351913610e-03       1.259269881703e+04 
       1.044700610005e-02       1.312398816687e+04 
       1.315200145651e-02       1.298123168001e+04 
       1.655738875913e-02       1.196331235536e+04 
       2.084444176840e-02       1.004633102478e+04 
       2.623034428191e-02       7.589529420437e+03 
       3.263122321377e-02       5.439959523368e+03 
       3.814462416004e-02       4.385324338450e+03 
       4.212395289541e-02       3.973919256485e+03 
       4.538662435687e-02       3.776779665341e+03 
       4.829086851822e-02       3.660376645258e+03 
       5.099479414044e-02       3.570490297547e+03 
       5.358142623965e-02       3.479324082958e+03 
       5.610026631353e-02       3.371276909349e+03 
       5.858369219806e-02       3.238233406507e+03 
       6.105444599610e-02       3.077700669167e+03 
       6.352944796951e-02       2.891786198840e+03 
       6.602190766045e-02       2.686294402145e+03 
       6.854257099398e-02       2.469682107699e+03 
       7.110049632230e-02       2.251841643801e+03 
       7.370355823703e-02       2.042814529283e+03 
       7.635878625752e-02       1.851605751114e+03 
       7.907259917673e-02       1.685264256623e+03 
       8.185097110492e-02       1.548330254776e+03 
       8.469955140323e-02       1.442641088304e+03 
       8.762375263066e-02       1.367383771845e+03 
       9.062881576431e-02       1.319241880273e+03 
       9.371985893443e-02       1.292542010088e+03 
       9.690191399722e-02       1.279455982674e+03 
       1.001799540244e-01       1.270481049058e+03 
       1.035589139712e-01       1.255479683530e+03 
       1.070437062403e-01       1.225397515678e+03 
       1.106392324996e-01       1.174389379685e+03 
       1.143503928696e-01       1.101639253829e+03 
       1.181820934371e-01       1.011980708400e+03 
       1.221392529534e-01       9.147698698702e+02 
       1.262268095036e-01       8.212536330779e+02 
       1.304497278971e-01       7.414701123795e+02 
       1.348130085029e-01       6.818431527201e+02 
       1.393216982343e-01       6.440508975460e+02 
       1.439809043813e-01       6.249503691905e+02 
       1.487958119787e-01       6.171767164219e+02 
       1.537717053932e-01       6.106013610999e+02 
       1.589139948204e-01       5.951967124180e+02 
       1.642282483846e-01       5.649673085396e+02 
       1.697202305680e-01       5.209178544666e+02 
       1.753959477339e-01       4.706419053508e+02 
       1.812617015906e-01       4.243148765907e+02 
       1.873241515563e-01       3.896980249828e+02 
       1.935903871553e-01       3.690349444849e+02 
       2.000680118210e-01       3.586407677674e+02 
       2.067652398068e-01       3.507436291136e+02 
       2.136910083572e-01       3.374208217897e+02 
       2.208551078859e-01       3.154072529355e+02 
       2.282683336948e-01       2.881868709021e+02 
       2.359426638137e-01       2.629388029956e+02 
       2.438914689206e-01       2.449491143038e+02 
       2.521297621412e-01       2.341664515872e+02 
       2.606744989966e-01       2.258352470160e+02 
       2.695449411107e-01       2.145726456494e+02 
       2.787631018795e-01       1.991420836215e+02 
       2.883542986766e-01       1.831836125291e+02 
       2.983478451557e-01       1.708069292135e+02 
       3.087779300811e-01       1.622245174193e+02 
       3.196847478597e-01       1.540916727622e+02 
       3.311159737562e-01       1.439258890305e+02 
       3.431287188766e-01       1.331372835328e+02 
       3.557921651502e-01       1.243213089798e+02 
       3.691911838427e-01       1.171518880880e+02 
       3.834314093972e-01       1.094543548570e+02 
       3.986465228383e-01       1.012853298317e+02 
       4.150089893322e-01       9.420501054935e+01 
       4.327463787864e-01       8.765498468146e+01 
       4.521670632932e-01       8.075792237391e+01 
       4.737023771365e-01       7.435554747795e+01 
       4.979792064050e-01       6.808938294234e+01 
       5.259522908531e-01       6.181462205938e+01 
       5.591620297045e-01       5.558950883801e+01 
       6.002767325068e-01       4.923201738257e+01 
       6.543257436139e-01       4.257599478535e+01 
       7.316165431491e-01       3.543155376959e+01 
       8.533231745369e-01       2.774143145362e+01 
       1.047917874929e+00       2.031214153623e+01 
       1.316634304804e+00       1.462654786627e+01 
       1.657490580477e+00       1.065859566606e+01 
       2.086656792062e+00       7.832986895387e+00 
       2.626945261091e+00       5.764174497473e+00 
       3.307128144579e+00       4.216611941456e+00 
       4.163427661270e+00       3.045333785004e+00 
       5.241444882940e+00       2.158725390565e+00 
       6.598588157652e+00       1.495275198763e+00 
       8.307130313632e+00       1.009329359680e+00 
       1.045805745092e+01       6.632891147650e-01 
