# Matter power spectrum P(k) at redshift z=2.5
# for k=2.27706e-07 to 11.4245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.277063726899e-07       1.087725556281e-01 
       2.866653390068e-07       1.356810926183e-01 
       3.608902799562e-07       1.692463579549e-01 
       4.543339443064e-07       2.111151165255e-01 
       5.719725479280e-07       2.633415155201e-01 
       7.200707754352e-07       3.284878642116e-01 
       9.065153974857e-07       4.097503447333e-01 
       1.141235270077e-06       5.111158216117e-01 
       1.436730082336e-06       6.375574429666e-01 
       1.808736010542e-06       7.952786305497e-01 
       2.277063726899e-06       9.920174270422e-01 
       2.866653390068e-06       1.237426132976e+00 
       3.608902799562e-06       1.543544856706e+00 
       4.543339443064e-06       1.925392207503e+00 
       5.719725479280e-06       2.401702102295e+00 
       7.200707754352e-06       2.995842825958e+00 
       9.065153974857e-06       3.736963404639e+00 
       1.141235270077e-05       4.661423485639e+00 
       1.436730082336e-05       5.814576762396e+00 
       1.808736010542e-05       7.252995241475e+00 
       2.277063726899e-05       9.047243061717e+00 
       2.866653390068e-05       1.128533512901e+01 
       3.608902799562e-05       1.407704864385e+01 
       4.543339443064e-05       1.755929586311e+01 
       5.719725479280e-05       2.190281535943e+01 
       7.200707754352e-05       2.732049770500e+01 
       9.065153974857e-05       3.407772939385e+01 
       1.141235270077e-04       4.250521445941e+01 
       1.436730082336e-04       5.301480813492e+01 
       1.808736010542e-04       6.611895487871e+01 
       2.277063726899e-04       8.245432677108e+01 
       2.866653390068e-04       1.028101371739e+02 
       3.608902799562e-04       1.281612323504e+02 
       4.543339443064e-04       1.597052397755e+02 
       5.719725479280e-04       1.989015275996e+02 
       7.200707754352e-04       2.475073698123e+02 
       9.065153974857e-04       3.076039234754e+02 
       1.141235270077e-03       3.816027150103e+02 
       1.436730082336e-03       4.722224825865e+02 
       1.808736010542e-03       5.824169393849e+02 
       2.277063726899e-03       7.151966321324e+02 
       2.866653390068e-03       8.732608087070e+02 
       3.608902799562e-03       1.058433955852e+03 
       4.543339443064e-03       1.270885716895e+03 
       5.719725479280e-03       1.506907733199e+03 
       7.200707754352e-03       1.761363366407e+03 
       9.065153974857e-03       2.020775663975e+03 
       1.141235270077e-02       2.264754601047e+03 
       1.436730082336e-02       2.464008564479e+03 
       1.808736010528e-02       2.581199836013e+03 
       2.277063666165e-02       2.577476137858e+03 
       2.866619505813e-02       2.429829827736e+03 
       3.605261384091e-02       2.160318107634e+03 
       4.447357040164e-02       1.872957605907e+03 
       5.114502524441e-02       1.699152683201e+03 
       5.607834104822e-02       1.599269356665e+03 
       6.021624682902e-02       1.528325274274e+03 
       6.394426347581e-02       1.470004265335e+03 
       6.743966720764e-02       1.417085001532e+03 
       7.079853237008e-02       1.365851394262e+03 
       7.407945080590e-02       1.314323712288e+03 
       7.732140548143e-02       1.261570674202e+03 
       8.055215160916e-02       1.207386120835e+03 
