# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.733854577054e+01 
       1.320701002944e-05       8.351664997101e+01 
       1.662664053989e-05       1.035814241446e+02 
       2.093170028843e-05       1.284665705542e+02 
       2.635144940517e-05       1.593299313288e+02 
       3.317450929377e-05       1.976072971594e+02 
       4.176423277373e-05       2.450789453892e+02 
       5.257805394294e-05       3.039519822481e+02 
       6.619184821145e-05       3.769619533358e+02 
       8.333059976702e-05       4.674981487631e+02 
       1.049070096267e-04       5.797572638085e+02 
       1.320701002944e-04       7.189309060332e+02 
       1.662664053989e-04       8.914320477354e+02 
       2.093170028843e-04       1.105164475444e+03 
       2.635144940517e-04       1.369835850698e+03 
       3.317450929377e-04       1.697308394570e+03 
       4.176423277373e-04       2.101970335486e+03 
       5.257805394294e-04       2.601097140440e+03 
       6.619184821145e-04       3.215156783016e+03 
       8.333059976702e-04       3.967989427818e+03 
       1.049070096267e-03       4.886710238465e+03 
       1.320701002944e-03       6.001003376213e+03 
       1.662664053989e-03       7.341292453499e+03 
       2.093170028843e-03       8.935865099641e+03 
       2.635144940517e-03       1.080577615762e+04 
       3.317450929377e-03       1.295741056043e+04 
       4.176423277373e-03       1.537284690441e+04 
       5.257805394294e-03       1.799696842638e+04 
       6.619184821145e-03       2.072215591440e+04 
       8.333059976702e-03       2.337516079142e+04 
       1.049070096267e-02       2.569899884182e+04 
       1.320701002944e-02       2.734985579396e+04 
       1.662664053986e-02       2.791456911624e+04 
       2.093170009789e-02       2.700198644814e+04 
       2.635130920348e-02       2.445187038870e+04 
       3.315563348154e-02       2.065591442250e+04 
       4.115157380763e-02       1.688718931709e+04 
       4.784925191411e-02       1.471102607553e+04 
       5.271460063688e-02       1.360640784013e+04 
       5.673376449429e-02       1.289450322013e+04 
       6.032560480393e-02       1.234424544372e+04 
       6.367738997632e-02       1.185966170646e+04 
       6.688846392493e-02       1.139211017156e+04 
       7.001849067139e-02       1.091646601548e+04 
       7.310670916915e-02       1.042176788572e+04 
       7.618080038695e-02       9.904612872568e+03 
       7.926143286374e-02       9.369571656972e+03 
       8.236479139086e-02       8.825053847850e+03 
       8.550407668587e-02       8.283627420367e+03 
       8.869044158863e-02       7.758720642798e+03 
       9.193360043755e-02       7.263246421541e+03 
       9.524223961042e-02       6.808919483451e+03 
       9.862430209426e-02       6.404458029074e+03 
       1.020871894096e-01       6.054361022507e+03 
       1.056379076311e-01       5.758797419344e+03 
       1.092831745594e-01       5.513438103835e+03 
       1.130294992493e-01       5.309022824643e+03 
       1.168832414596e-01       5.133169924565e+03 
       1.208506562745e-01       4.970587156488e+03 
       1.249379276451e-01       4.805832533394e+03 
       1.291511936071e-01       4.624624475177e+03 
       1.334965652770e-01       4.418422460768e+03 
       1.379801412903e-01       4.184595504996e+03 
       1.426080190527e-01       3.929120862331e+03 
       1.473863039884e-01       3.664127111919e+03 
       1.523211178401e-01       3.405537851773e+03 
       1.574186070002e-01       3.168957770141e+03 
       1.626849518022e-01       2.966020119659e+03 
       1.681263776695e-01       2.801125567828e+03 
       1.737491690001e-01       2.670463108463e+03 
       1.795596866532e-01       2.562902840397e+03 
       1.855643898927e-01       2.463262201123e+03 
       1.917698636422e-01       2.356974084249e+03 
       1.981828519038e-01       2.233501915078e+03 
       2.048102982138e-01       2.092592203256e+03 
       2.116593940331e-01       1.944487175299e+03 
       2.187376360370e-01       1.803502841764e+03 
       2.260528933601e-01       1.680868772676e+03 
       2.336134860059e-01       1.580831905920e+03 
       2.414282758466e-01       1.499963293157e+03 
       2.495067719450e-01       1.428121343323e+03 
       2.578592523525e-01       1.353685234803e+03 
       2.664969051037e-01       1.271318486556e+03 
       2.754319918837e-01       1.183677882397e+03 
       2.846780388456e-01       1.099166422475e+03 
       2.942500603784e-01       1.025773957326e+03 
       3.041648233785e-01       9.646010240112e+02 
       3.144411619124e-01       9.100796351106e+02 
       3.251003552940e-01       8.556788169484e+02 
       3.361665868505e-01       7.985090766664e+02 
       3.476675064906e-01       7.419815099382e+02 
       3.596349283009e-01       6.907107001564e+02 
       3.721057058568e-01       6.458145184017e+02 
       3.851228443516e-01       6.040552262751e+02 
       3.987369326004e-01       5.623772326734e+02 
       4.130080135528e-01       5.213907456458e+02 
       4.280080658909e-01       4.833906504083e+02 
       4.438243528945e-01       4.485100261062e+02 
       4.605640275539e-01       4.152529652440e+02 
       4.783605996542e-01       3.827155580021e+02 
       4.973832351585e-01       3.518860115207e+02 
       5.178504927926e-01       3.229707228595e+02 
       5.400512503036e-01       2.949031705695e+02 
       5.643777403166e-01       2.678819694892e+02 
       5.913799167315e-01       2.419270107773e+02 
       6.218594001039e-01       2.165391630830e+02 
       6.570414345585e-01       1.917105861473e+02 
       6.989116361210e-01       1.670073501730e+02 
       7.509281862497e-01       1.421153160874e+02 
       8.196492253256e-01       1.165141520547e+02 
       9.185761871495e-01       8.972168031204e+01 
       1.075205758626e+00       6.223014621153e+01 
       1.324159152430e+00       3.804913117849e+01 
       1.664400815804e+00       2.195598335748e+01 
       2.095308042487e+00       1.250766806701e+01 
       2.637836365226e+00       7.065998691896e+00 
       3.320839232249e+00       3.961663539160e+00 
       4.180688897961e+00       2.206130399921e+00 
       5.263175492449e+00       1.220936460948e+00 
       6.625945374177e+00       6.718778329951e-01 
       8.341571008711e+00       3.677922371184e-01 
       1.050141571715e+01       2.003789642337e-01 
