# Matter power spectrum P(k) at redshift z=0
# for k=2.10038e-07 to 10.538 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100383074552e-07       9.367460457016e-01 
       2.644225627056e-07       1.168481573595e+00 
       3.328882836418e-07       1.457544649916e+00 
       4.190815195652e-07       1.818117164324e+00 
       5.275923745939e-07       2.267889371412e+00 
       6.641994474451e-07       2.828927801476e+00 
       8.361775628883e-07       3.528757877712e+00 
       1.052685182692e-06       4.401714353332e+00 
       1.325252127110e-06       5.490625821600e+00 
       1.668393579853e-06       6.848915940812e+00 
       2.100383074552e-06       8.543224455757e+00 
       2.644225627056e-06       1.065667659487e+01 
       3.328882836418e-06       1.329296121877e+01 
       4.190815195652e-06       1.658141774961e+01 
       5.275923745939e-06       2.068338135084e+01 
       6.641994474451e-06       2.580009746352e+01 
       8.361775628883e-06       3.218259360224e+01 
       1.052685182692e-05       4.014399194742e+01 
       1.325252127110e-05       5.007486527103e+01 
       1.668393579853e-05       6.246238650136e+01 
       2.100383074552e-05       7.791420540898e+01 
       2.644225627056e-05       9.718821185861e+01 
       3.328882836418e-05       1.212296222811e+02 
       4.190815195652e-05       1.512171623171e+02 
       5.275923745939e-05       1.886205196396e+02 
       6.641994474451e-05       2.352717052535e+02 
       8.361775628883e-05       2.934534703259e+02 
       1.052685182692e-04       3.660084256134e+02 
       1.325252127110e-04       4.564728785688e+02 
       1.668393579853e-04       5.692393919092e+02 
       2.100383074552e-04       7.097512243617e+02 
       2.644225627056e-04       8.847294112548e+02 
       3.328882836418e-04       1.102428337945e+03 
       4.190815195652e-04       1.372907579643e+03 
       5.275923745939e-04       1.708297205160e+03 
       6.641994474451e-04       2.123022597284e+03 
       8.361775628883e-04       2.633937174086e+03 
       1.052685182692e-03       3.260250832355e+03 
       1.325252127110e-03       4.023007215999e+03 
       1.668393579853e-03       4.943811108269e+03 
       2.100383074552e-03       6.042574923769e+03 
       2.644225627056e-03       7.333827625027e+03 
       3.328882836418e-03       8.821387191142e+03 
       4.190815195652e-03       1.049143344261e+04 
       5.275923745939e-03       1.230354481306e+04 
       6.641994474451e-03       1.418056643619e+04 
       8.361775628883e-03       1.599855626921e+04 
       1.052685182692e-02       1.757795022505e+04 
       1.325252127110e-02       1.868101204877e+04 
       1.668393579852e-02       1.902738973242e+04 
       2.100383063410e-02       1.835433938853e+04 
       2.644216218354e-02       1.655839479581e+04 
       3.327465749734e-02       1.391337024210e+04 
       4.139955876894e-02       1.127394396413e+04 
       4.840924775282e-02       9.729586789561e+03 
       5.346689894510e-02       8.968752540114e+03 
       5.761188755765e-02       8.488839032826e+03 
       6.130067242527e-02       8.121007046154e+03 
       6.473456999704e-02       7.796796568324e+03 
       6.801923239506e-02       7.482880232101e+03 
       7.121762563151e-02       7.162248284433e+03 
       7.437092148820e-02       6.827368023467e+03 
       7.750803175290e-02       6.477101613748e+03 
       8.065046258244e-02       6.114916569627e+03 
       8.381500079519e-02       5.747520290742e+03 
       8.701530038648e-02       5.383606512840e+03 
       9.026286960200e-02       5.032634197438e+03 
       9.356771165544e-02       4.703669607496e+03 
       9.693875539859e-02       4.404362075611e+03 
       1.003841532809e-01       4.140124753215e+03 
       1.039114924483e-01       3.913563332544e+03 
       1.075279472106e-01       3.724164506695e+03 
       1.112403908388e-01       3.568241316141e+03 
       1.150554784701e-01       3.439150182095e+03 
       1.189797090558e-01       3.327832064833e+03 
       1.230194718497e-01       3.223758487007e+03 
       1.271810813494e-01       3.116324710921e+03 
       1.314708035682e-01       2.996597595608e+03 
       1.358948758177e-01       2.859113002122e+03 
       1.404595217288e-01       2.703222661852e+03 
       1.451709629264e-01       2.533455542784e+03 
       1.500354285769e-01       2.358578768743e+03 
       1.550591638941e-01       2.189478723505e+03 
       1.602484386051e-01       2.036429857610e+03 
       1.656095563299e-01       1.906531743620e+03 
       1.711488657888e-01       1.801977044464e+03 
       1.768727747388e-01       1.719516658729e+03 
       1.827877675200e-01       1.651260107769e+03 
       1.889004270879e-01       1.586826535684e+03 
       1.952174624012e-01       1.516581418106e+03 
       2.017457420375e-01       1.435062106487e+03 
       2.084923349215e-01       1.343080017449e+03 
       2.154645590842e-01       1.247184138856e+03 
       2.226700394268e-01       1.156478717918e+03 
       2.301167755618e-01       1.078353565242e+03 
       2.378132209498e-01       1.015249176873e+03 
       2.457683747685e-01       9.638840180533e+02 
       2.539918882550e-01       9.172261173839e+02 
       2.624941876838e-01       8.683926443667e+02 
       2.712866167076e-01       8.145064350988e+02 
       2.803816015457e-01       7.580142878267e+02 
       2.897928435034e-01       7.043918800706e+02 
       2.995355446312e-01       6.579404182322e+02 
       3.096266740815e-01       6.188560860343e+02 
       3.200852850574e-01       5.836128380584e+02 
       3.309328953738e-01       5.481846978764e+02 
       3.421939488983e-01       5.113960476717e+02 
       3.538963809525e-01       4.753763549230e+02 
       3.660723188410e-01       4.428120245248e+02 
       3.787589600665e-01       4.140490612663e+02 
       3.919996871071e-01       3.871164053707e+02 
       4.058455013947e-01       3.603380200132e+02 
       4.203568943857e-01       3.341571309504e+02 
       4.356063269829e-01       3.099108760300e+02 
       4.516815711400e-01       2.876325616679e+02 
       4.686902983978e-01       2.662430323197e+02 
       4.867665133276e-01       2.454438086830e+02 
       5.060797877222e-01       2.258133636588e+02 
       5.268488725926e-01       2.072853661147e+02 
       5.493623851416e-01       1.893533874840e+02 
       5.740113764136e-01       1.721122396393e+02 
       6.013427535169e-01       1.555338631865e+02 
       6.321512413632e-01       1.393466749627e+02 
       6.676469518605e-01       1.235072789653e+02 
       7.097818206769e-01       1.077772523305e+02 
       7.619359981828e-01       9.194018644866e+01 
       8.304783283368e-01       7.567330042719e+01 
       9.284580932817e-01       5.865774425248e+01 
       1.082693350507e+00       4.111158388018e+01 
       1.329372903325e+00       2.538170729440e+01 
       1.670218999613e+00       1.470968058758e+01 
       2.102611577923e+00       8.409392794569e+00 
       2.647030860821e+00       4.768412710853e+00 
       3.332414416322e+00       2.684098473554e+00 
       4.195261191337e+00       1.500819742876e+00 
       5.281520922888e+00       8.341050462654e-01 
       6.649040902747e+00       4.609999079781e-01 
       8.370646556527e+00       2.534938381040e-01 
       1.053801966316e+01       1.387376059298e-01 
