# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05426e-05 to 10.5534 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054258374735e-05       3.107512276551e+01 
       1.327232658550e-05       3.869565823840e+01 
       1.670886921212e-05       4.818492909083e+01 
       2.103522005348e-05       6.000114594797e+01 
       2.648177306801e-05       7.471485881883e+01 
       3.333857706468e-05       9.303639110558e+01 
       4.197078185979e-05       1.158500851921e+02 
       5.283808383616e-05       1.442567180341e+02 
       6.651920645185e-05       1.796262170323e+02 
       8.374271937462e-05       2.236628614828e+02 
       1.054258374735e-04       2.784857542782e+02 
       1.327232658550e-04       3.467275302534e+02 
       1.670886921212e-04       4.316544661573e+02 
       2.103522005348e-04       5.373105981867e+02 
       2.648177306801e-04       6.686870087702e+02 
       3.333857706468e-04       8.319140706625e+02 
       4.197078185979e-04       1.034468472175e+03 
       5.283808383616e-04       1.285378279139e+03 
       6.651920645185e-04       1.595399888404e+03 
       8.374271937462e-04       1.977131922622e+03 
       1.054258374735e-03       2.445007697662e+03 
       1.327232658550e-03       3.015021597950e+03 
       1.670886921212e-03       3.703828662768e+03 
       2.103522005348e-03       4.527374905187e+03 
       2.648177306801e-03       5.498197003266e+03 
       3.333857706468e-03       6.621621201223e+03 
       4.197078185979e-03       7.890654176132e+03 
       5.283808383616e-03       9.258450433889e+03 
       6.651920645185e-03       1.070285600210e+04 
       8.374271937462e-03       1.212016612256e+04 
       1.054258374735e-02       1.337336230896e+04 
       1.327232658550e-02       1.427833980983e+04 
       1.670886921209e-02       1.460974389407e+04 
       2.103521988843e-02       1.415046907977e+04 
       2.648164692399e-02       1.280657837559e+04 
       3.332106051310e-02       1.078577483157e+04 
       4.138615487428e-02       8.773848234620e+03 
       4.819648365994e-02       7.618429737398e+03 
       5.313363645006e-02       7.046623454233e+03 
       5.720329444034e-02       6.687154805738e+03 
       6.083609830354e-02       6.414309487977e+03 
       6.422385507862e-02       6.175968337020e+03 
       6.746801557225e-02       5.946346655754e+03 
       7.062938026987e-02       5.711452103246e+03 
       7.374787188409e-02       5.464907651732e+03 
       7.685161818926e-02       5.205216244115e+03 
       7.996159944668e-02       4.934054868317e+03 
       8.309423000869e-02       4.656438966462e+03 
       8.626288761845e-02       4.378836488506e+03 
       8.947886721262e-02       4.108646287516e+03 
       9.275200128400e-02       3.852939748001e+03 
       9.609107756032e-02       3.618297736514e+03 
       9.950412837108e-02       3.409598653776e+03 
       1.029986358882e-01       3.229632453000e+03 
       1.065816804944e-01       3.078813771677e+03 
       1.102600496497e-01       2.955062295312e+03 
       1.140403186626e-01       2.853973469556e+03 
       1.179289110619e-01       2.768945671590e+03 
       1.219321439079e-01       2.692125755877e+03 
       1.260562618517e-01       2.614992605011e+03 
       1.303074627423e-01       2.529976787735e+03 
       1.346919169149e-01       2.431731048701e+03 
       1.392157818453e-01       2.318274198171e+03 
       1.438852135633e-01       2.192249834191e+03 
       1.487063760187e-01       2.059543595403e+03 
       1.536854494708e-01       1.928571178408e+03 
       1.588286388906e-01       1.807841263400e+03 
       1.641421833119e-01       1.703968874966e+03 
       1.696323670415e-01       1.619851255961e+03 
       1.753055336134e-01       1.554231472512e+03 
       1.811681033614e-01       1.501672610602e+03 
       1.872265954752e-01       1.454569685532e+03 
       1.934876554006e-01       1.404715363025e+03 
       1.999580884470e-01       1.345860465504e+03 
       2.066449004794e-01       1.277216806839e+03 
       2.135553466052e-01       1.203485220049e+03 
       2.206969888232e-01       1.132033958702e+03 
       2.280777637027e-01       1.069141483703e+03 
       2.357060613073e-01       1.017926032076e+03 
       2.435908167983e-01       9.772041894325e+02 
       2.517416164596e-01       9.419189376642e+02 
       2.601688203083e-01       9.058356167362e+02 
       2.688837040243e-01       8.654377243624e+02 
       2.778986236910e-01       8.214980895456e+02 
       2.872272078451e-01       7.781831204438e+02 
       2.968845826600e-01       7.401049318484e+02 
       3.068876378479e-01       7.083716799288e+02 
       3.172553432093e-01       6.805123341689e+02 
       3.280091289042e-01       6.529487539869e+02 
       3.391733467864e-01       6.236886044715e+02 
       3.507758359968e-01       5.941637878523e+02 
       3.628486241497e-01       5.668804914358e+02 
       3.754288069318e-01       5.428397544570e+02 
       3.885596653910e-01       5.205573309241e+02 
       4.022921041823e-01       4.982669086435e+02 
       4.166865296721e-01       4.759552727854e+02 
       4.318153407921e-01       4.548446293212e+02 
       4.477662891871e-01       4.352655541750e+02 
       4.646470979989e-01       4.164372853510e+02 
       4.825919452431e-01       3.977375930657e+02 
       5.017707819031e-01       3.796139760413e+02 
       5.224030881987e-01       3.622768693405e+02 
       5.447788158958e-01       3.451396264220e+02 
       5.692914239744e-01       3.281826805828e+02 
       5.964921955922e-01       3.114244673263e+02 
       6.271839981748e-01       2.945052898204e+02 
       6.625926858664e-01       2.772762765041e+02 
       7.047022716472e-01       2.593273697046e+02 
       7.569626461266e-01       2.401448317936e+02 
       8.259044941867e-01       2.188402021094e+02 
       9.249554202768e-01       1.940228967337e+02 
       1.081536296626e+00       1.640730365136e+02 
       1.330870761653e+00       1.303722672125e+02 
       1.672648306228e+00       9.948420916243e+01 
       2.105685643555e+00       7.388345680734e+01 
       2.650900964420e+00       5.320646935709e+01 
       3.337286588152e+00       3.704097573990e+01 
       4.201394892264e+00       2.493437461733e+01 
       5.289242794853e+00       1.628184270636e+01 
       6.658762163590e+00       1.036086284664e+01 
       8.382884898837e+00       6.455711829146e+00 
       1.055342682329e+01       3.955957329115e+00 
