# Matter power spectrum P(k) at redshift z=1
# for k=2.2077e-07 to 11.0762 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.207696584558e-07       3.552109343894e-01 
       2.779325331832e-07       4.430842633783e-01 
       3.498963287886e-07       5.526960050414e-01 
       4.404933798055e-07       6.894238841764e-01 
       5.545483095642e-07       8.599759856725e-01 
       6.981349589779e-07       1.072719863735e+00 
       8.788998407192e-07       1.338093066628e+00 
       1.106469343903e-06       1.669115218419e+00 
       1.392962374411e-06       2.082026780200e+00 
       1.753635730819e-06       2.597085829327e+00 
       2.207696584558e-06       3.239561944879e+00 
       2.779325331832e-06       4.040975958585e+00 
       3.498963287886e-06       5.040646386986e+00 
       4.404933798055e-06       6.287618403579e+00 
       5.545483095642e-06       7.843069957673e+00 
       6.981349589779e-06       9.783313036840e+00 
       8.788998407192e-06       1.220353720978e+01 
       1.106469343903e-05       1.522247890179e+01 
       1.392962374411e-05       1.898824505002e+01 
       1.753635730819e-05       2.368557604286e+01 
       2.207696584558e-05       2.954490259171e+01 
       2.779325331832e-05       3.685363763678e+01 
       3.498963287886e-05       4.597025080434e+01 
       4.404933798055e-05       5.734180320655e+01 
       5.545483095642e-05       7.152577767944e+01 
       6.981349589779e-05       8.921722596240e+01 
       8.788998407192e-05       1.112824671294e+02 
       1.106469343903e-04       1.388007993798e+02 
       1.392962374411e-04       1.731158982876e+02 
       1.753635730819e-04       2.158986998724e+02 
       2.207696584558e-04       2.692234685914e+02 
       2.779325331832e-04       3.356581794156e+02 
       3.498963287886e-04       4.183689013235e+02 
       4.404933798055e-04       5.212350477459e+02 
       5.545483095642e-04       6.489678311920e+02 
       6.981349589779e-04       8.072185811503e+02 
       8.788998407192e-04       1.002658473893e+03 
       1.106469343903e-03       1.243004848864e+03 
       1.392962374411e-03       1.536941363242e+03 
       1.753635730819e-03       1.893801704077e+03 
       2.207696584558e-03       2.322845876192e+03 
       2.779325331832e-03       2.832051625751e+03 
       3.498963287886e-03       3.426250273970e+03 
       4.404933798055e-03       4.104504949383e+03 
       5.545483095642e-03       4.856500098222e+03 
       6.981349589779e-03       5.658055904714e+03 
       8.788998407192e-03       6.466091810861e+03 
       1.106469343903e-02       7.213471015501e+03 
       1.392962374411e-02       7.805786347816e+03 
       1.753635730809e-02       8.125115615474e+03 
       2.207696537492e-02       8.051952866434e+03 
       2.779297506306e-02       7.521159092244e+03 
       3.495828387887e-02       6.613602081981e+03 
       4.318555379079e-02       5.665990279639e+03 
       4.977628054395e-02       5.099252763038e+03 
       5.462996398911e-02       4.780890082093e+03 
       5.868841940143e-02       4.558142930515e+03 
       6.233879083919e-02       4.376511345472e+03 
       6.575804569228e-02       4.212231903354e+03 
       6.904166558186e-02       4.053214007321e+03 
       7.224769502694e-02       3.893091412600e+03 
       7.541465933478e-02       3.728930414969e+03 
       7.856993485311e-02       3.560155575872e+03 
       8.173408636050e-02       3.387913246742e+03 
       8.492330018467e-02       3.214585385410e+03 
       8.815083680317e-02       3.043342600580e+03 
       9.142794253770e-02       2.877702613971e+03 
       9.476444560495e-02       2.721098517548e+03 
       9.816915914655e-02       2.576477759322e+03 
       1.016501614348e-01       2.445958673402e+03 
       1.052149951897e-01       2.330567889684e+03 
       1.088708119960e-01       2.230077700220e+03 
       1.126244784568e-01       2.142959702860e+03 
       1.164826550490e-01       2.066474307962e+03 
       1.204518551074e-01       1.996920712838e+03 
       1.245384891105e-01       1.930065927036e+03 
       1.287488979700e-01       1.861746377436e+03 
       1.330893780620e-01       1.788580117450e+03 
       1.375662000921e-01       1.708657092029e+03 
       1.421856234614e-01       1.622018291531e+03 
       1.469539075135e-01       1.530737725902e+03 
       1.518773208579e-01       1.438506837972e+03 
       1.569621498423e-01       1.349773553586e+03 
       1.622147071725e-01       1.268643629514e+03 
       1.676413416265e-01       1.197836236247e+03 
       1.732484497835e-01       1.137968985044e+03 
       1.790424906661e-01       1.087363762775e+03 
       1.850300041835e-01       1.042469736831e+03 
       1.912176342540e-01       9.988894910949e+02 
       1.976121574811e-01       9.528098132424e+02 
       2.042205182630e-01       9.023782066395e+02 
       2.110498712300e-01       8.484032523465e+02 
       2.181076319411e-01       7.939347824377e+02 
       2.254015368363e-01       7.428237915193e+02 
       2.329397135454e-01       6.979349545717e+02 
       2.407307628163e-01       6.598755603473e+02 
       2.487838535580e-01       6.268370544705e+02 
       2.571088328206e-01       5.956430467182e+02 
       2.657163529834e-01       5.635311795166e+02 
       2.746180190243e-01       5.296911979192e+02 
       2.838265595441e-01       4.955404410606e+02 
       2.933560262855e-01       4.634981537275e+02 
       3.032220282843e-01       4.351570670079e+02 
       3.134420086555e-01       4.102153404256e+02 
       3.240355744962e-01       3.869265244881e+02 
