# Matter power spectrum P(k) at redshift z=0
# for k=2.06389e-07 to 10.3545 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063887775800e-07       1.074127934405e+00 
       2.598280768046e-07       1.343092769013e+00 
       3.271041685869e-07       1.679407198808e+00 
       4.117997501379e-07       2.099935762283e+00 
       5.184251700190e-07       2.625765927749e+00 
       6.526586206507e-07       3.283265526714e+00 
       8.216485227637e-07       4.105404970942e+00 
       1.034394204870e-06       5.133410554985e+00 
       1.302225150324e-06       6.418831746997e+00 
       1.639404333620e-06       8.026126130297e+00 
       2.063887775800e-06       1.003589160736e+01 
       2.598280768046e-06       1.254890793322e+01 
       3.271041685869e-06       1.569119021248e+01 
       4.117997501379e-06       1.962030770719e+01 
       5.184251700190e-06       2.453328469818e+01 
       6.526586206507e-06       3.067647936213e+01 
       8.216485227637e-06       3.835793558088e+01 
       1.034394204870e-05       4.796282616923e+01 
       1.302225150324e-05       5.997276013025e+01 
       1.639404333620e-05       7.498991855100e+01 
       2.063887775800e-05       9.376722243388e+01 
       2.598280768046e-05       1.172460312894e+02 
       3.271041685869e-05       1.466032353931e+02 
       4.117997501379e-05       1.833100486668e+02 
       5.184251700190e-05       2.292053428367e+02 
       6.526586206507e-05       2.865869879931e+02 
       8.216485227637e-05       3.583253628930e+02 
       1.034394204870e-04       4.480039106418e+02 
       1.302225150324e-04       5.600922022780e+02 
       1.639404333620e-04       7.001571414152e+02 
       2.063887775800e-04       8.751171598895e+02 
       2.598280768046e-04       1.093541637142e+03 
       3.271041685869e-04       1.365992158571e+03 
       4.117997501379e-04       1.705392700015e+03 
       5.184251700190e-04       2.127402979415e+03 
       6.526586206507e-04       2.650755031592e+03 
       8.216485227637e-04       3.297490115292e+03 
       1.034394204870e-03       4.092957563567e+03 
       1.302225150324e-03       5.065270197024e+03 
       1.639404333620e-03       6.243838014676e+03 
       2.063887775800e-03       7.656673228876e+03 
       2.598280768046e-03       9.325873229671e+03 
       3.271041685869e-03       1.126093678513e+04 
       4.117997501379e-03       1.344979109131e+04 
       5.184251700190e-03       1.584711350013e+04 
       6.526586206507e-03       1.826903005884e+04 
       8.216485227637e-03       2.070819829226e+04 
       1.034394204870e-02       2.287560816315e+04 
       1.302225150324e-02       2.447153491383e+04 
       1.639404333614e-02       2.514386962919e+04 
       2.063887744175e-02       2.456493866003e+04 
       2.598260409390e-02       2.260351556116e+04 
       3.268583286384e-02       1.958131568303e+04 
       4.045752692495e-02       1.654340043232e+04 
       4.678951240052e-02       1.474797610740e+04 
       5.142615078899e-02       1.376070501317e+04 
       5.528513073731e-02       1.307690806753e+04 
       5.874751073874e-02       1.252194507097e+04 
       6.198596957216e-02       1.202221609754e+04 
       6.509306569920e-02       1.154156467888e+04 
       6.812480216373e-02       1.106179462395e+04 
       7.111821703463e-02       1.057520525033e+04 
       7.409955517476e-02       1.008106461710e+04 
       7.708848506156e-02       9.583499223712e+03 
       8.010045659416e-02       9.089890702008e+03 
       8.314810510102e-02       8.609444215962e+03 
       8.624213069301e-02       8.151839036023e+03 
       8.939187218260e-02       7.725979539574e+03 
       9.260569459780e-02       7.338910745898e+03 
       9.589125828473e-02       6.994962282580e+03 
       9.925571014318e-02       6.695169913120e+03 
       1.027058220831e-01       6.437005803245e+03 
       1.062480927378e-01       6.214446485047e+03 
       1.098888229899e-01       6.018425436229e+03 
       1.136341724516e-01       5.837729516871e+03 
       1.174902018655e-01       5.660377436023e+03 
       1.214629049765e-01       5.475422676091e+03 
       1.255582324970e-01       5.274942100137e+03 
       1.297821101640e-01       5.055764693011e+03 
       1.341404524793e-01       4.820375457950e+03 
       1.386391734465e-01       4.576530849422e+03 
       1.432841954419e-01       4.335482324904e+03 
       1.480814572351e-01       4.109193246102e+03 
       1.530369221076e-01       3.907309281452e+03 
       1.581565869637e-01       3.734709777413e+03 
       1.634464933056e-01       3.590255224445e+03 
       1.689127409228e-01       3.467050952464e+03 
       1.745615051334e-01       3.354307225816e+03 
       1.803990584086e-01       3.240581680213e+03 
       1.864317972067e-01       3.117635586653e+03 
       1.926662748465e-01       2.983457566347e+03 
       1.991092412656e-01       2.842863608743e+03 
       2.057676905395e-01       2.705053626563e+03 
       2.126489171019e-01       2.579195030184e+03 
       2.197605816984e-01       2.470241649736e+03 
