# Matter power spectrum P(k) at redshift z=1
# for k=9.42162e-06 to 11.875 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.421617307275e-06       2.813619842050e+01 
       1.186111344833e-05       3.509656249586e+01 
       1.493225713227e-05       4.377874560300e+01 
       1.879859795926e-05       5.460862719981e+01 
       2.366603267702e-05       6.811738869128e+01 
       2.979376993345e-05       8.496749433923e+01 
       3.750813408237e-05       1.059850490258e+02 
       4.721994314528e-05       1.322000490178e+02 
       5.944638636907e-05       1.648963441121e+02 
       7.483856643936e-05       2.056735424643e+02 
       9.421617307275e-05       2.565233116897e+02 
       1.186111344833e-04       3.199228366041e+02 
       1.493225713227e-04       3.989480584300e+02 
       1.879859795926e-04       4.974084549784e+02 
       2.366603267702e-04       6.200030017814e+02 
       2.979376993345e-04       7.724922993588e+02 
       3.750813408237e-04       9.618737630874e+02 
       4.721994314528e-04       1.196534856848e+03 
       5.944638636907e-04       1.486346601528e+03 
       7.483856643936e-04       1.842652327691e+03 
       9.421617307275e-04       2.278099448091e+03 
       1.186111344833e-03       2.806195428243e+03 
       1.493225713227e-03       3.440252512488e+03 
       1.879859795926e-03       4.191498735937e+03 
       2.366603267702e-03       5.066256231481e+03 
       2.979376993345e-03       6.062030120742e+03 
       3.750813408237e-03       7.162792375164e+03 
       4.721994314528e-03       8.333070929921e+03 
       5.944638636907e-03       9.511873655523e+03 
       7.483856643936e-03       1.060760413807e+04 
       9.421617307275e-03       1.149306271664e+04 
       1.186111344833e-02       1.200761938865e+04 
       1.493225713227e-02       1.196971661325e+04 
       1.879859791560e-02       1.122230033387e+04 
       2.366598723223e-02       9.735000958112e+03 
       2.978565398508e-02       7.750353493408e+03 
       3.716989342238e-02       5.883245914624e+03 
       4.383681263748e-02       4.847893731866e+03 
       4.861492053276e-02       4.403895561548e+03 
       5.248221035583e-02       4.158849028281e+03 
       5.590125261874e-02       3.987466922599e+03 
       5.907203257382e-02       3.841020901925e+03 
       6.209778316231e-02       3.696376036117e+03 
       6.503930775090e-02       3.541848202542e+03 
       6.793601535540e-02       3.372147287062e+03 
       7.081538839323e-02       3.186803085391e+03 
       7.369775335696e-02       2.988361409375e+03 
       7.659889973778e-02       2.782280114401e+03 
       7.953161699014e-02       2.574839044141e+03 
       8.250664590051e-02       2.373385272286e+03 
       8.553329354786e-02       2.184644248851e+03 
       8.861984523281e-02       2.014505322527e+03 
       9.177384865772e-02       1.867095407078e+03 
       9.500231479236e-02       1.744707518049e+03 
       9.831186267792e-02       1.647315425175e+03 
       1.017088254527e-01       1.573004161376e+03 
       1.051993288952e-01       1.517749491203e+03 
       1.087893500745e-01       1.475755464133e+03 
       1.124847613493e-01       1.440160055338e+03 
       1.162913634376e-01       1.403444771680e+03 
       1.202149102779e-01       1.358810961307e+03 
       1.242611277452e-01       1.301359329727e+03 
       1.284357278397e-01       1.229515356557e+03 
       1.327444196760e-01       1.145466215221e+03 
       1.371929184061e-01       1.054735387672e+03 
       1.417869530818e-01       9.647984177440e+02 
       1.465322743858e-01       8.831921824863e+02 
       1.514346631066e-01       8.154487372053e+02 
       1.564999402027e-01       7.641267633770e+02 
       1.617339792813e-01       7.279629673685e+02 
       1.671427223029e-01       7.024828084677e+02 
       1.727321993173e-01       6.811549687711e+02 
       1.785085530259e-01       6.569590765445e+02 
       1.844780689738e-01       6.245460034881e+02 
       1.906472121795e-01       5.830162539542e+02 
       1.970226710413e-01       5.362892810408e+02 
       2.036114094068e-01       4.907453154520e+02 
       2.104207277782e-01       4.517780219805e+02 
       2.174583347536e-01       4.220184023652e+02 
       2.247324299988e-01       4.006596539979e+02 
       2.322518003109e-01       3.836265990697e+02 
       2.400259307110e-01       3.656547725866e+02 
       2.480651330058e-01       3.436582645672e+02 
       2.563806949298e-01       3.181674764586e+02 
       2.649850538715e-01       2.926244942624e+02 
       2.738920003648e-01       2.708731895678e+02 
       2.831169180861e-01       2.540608482059e+02 
       2.926770691735e-01       2.402331356016e+02 
       3.025919364626e-01       2.264813741316e+02 
       3.128836380046e-01       2.110788129164e+02 
       3.235774343824e-01       1.950561962209e+02 
       3.347023564984e-01       1.805318924175e+02 
       3.462919915744e-01       1.684422756926e+02 
       3.583854794935e-01       1.576700237866e+02 
       3.710287925377e-01       1.467482386820e+02 
       3.842764025430e-01       1.356320813999e+02 
       3.981934862761e-01       1.252840630190e+02 
       4.128588920374e-01       1.160572161706e+02 
       4.283692046547e-01       1.074269627018e+02 
       4.448444314002e-01       9.883314615663e+01 
       4.624361414120e-01       9.062949159476e+01 
       4.813394273541e-01       8.310111479122e+01 
       5.018110206010e-01       7.580983135053e+01 
       5.241976942731e-01       6.874942859506e+01 
       5.489826328554e-01       6.204521156550e+01 
       5.768648076443e-01       5.550080111675e+01 
       6.089026592437e-01       4.913122529705e+01 
       6.467918500218e-01       4.283305660346e+01 
       6.934442892691e-01       3.653164576568e+01 
       7.542942376063e-01       3.010055364135e+01 
       8.403906982416e-01       2.341629296816e+01 
       9.746688866610e-01       1.653213184221e+01 
       1.190971760354e+00       1.025731514470e+01 
       1.495063393130e+00       5.918453753828e+00 
       1.882068800298e+00       3.363926372354e+00 
       2.369383721511e+00       1.897416561130e+00 
       2.982877376917e+00       1.062981947421e+00 
       3.755220130066e+00       5.917888931724e-01 
       4.727542048622e+00       3.276029302232e-01 
       5.951622820335e+00       1.804117122911e-01 
       7.492649209934e+00       9.887748021929e-02 
       9.432686492045e+00       5.395188362524e-02 
       1.187504872632e+01       2.931667607107e-02 
