# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08979e-07 to 10.4864 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089790513925e-07       7.336015378901e-01 
       2.630890383307e-07       9.150824639834e-01 
       3.312094759190e-07       1.141458778936e+00 
       4.169680258615e-07       1.423836861579e+00 
       5.249316436626e-07       1.776070625216e+00 
       6.608497856618e-07       2.215441212324e+00 
       8.319605885483e-07       2.763504833749e+00 
       1.047376326535e-06       3.447150348851e+00 
       1.318568673186e-06       4.299918472185e+00 
       1.659979609870e-06       5.363647327639e+00 
       2.089790513925e-06       6.690525080510e+00 
       2.630890383307e-06       8.345650346495e+00 
       3.312094759190e-06       1.041022598499e+01 
       4.169680258615e-06       1.298554294294e+01 
       5.249316436626e-06       1.619794956046e+01 
       6.608497856618e-06       2.020505004733e+01 
       8.319605885483e-06       2.520343605519e+01 
       1.047376326535e-05       3.143833031916e+01 
       1.318568673186e-05       3.921561478659e+01 
       1.659979609870e-05       4.891683197594e+01 
       2.089790513925e-05       6.101789279603e+01 
       2.630890383307e-05       7.611240323268e+01 
       3.312094759190e-05       9.494074362990e+01 
       4.169680258615e-05       1.184263060694e+02 
       5.249316436626e-05       1.477206259326e+02 
       6.608497856618e-05       1.842595397047e+02 
       8.319605885483e-05       2.298329624522e+02 
       1.047376326535e-04       2.866713919625e+02 
       1.318568673186e-04       3.575527668366e+02 
       1.659979609870e-04       4.459337304653e+02 
       2.089790513925e-04       5.561094727450e+02 
       2.630890383307e-04       6.934057635427e+02 
       3.312094759190e-04       8.644049812964e+02 
       4.169680258615e-04       1.077204204334e+03 
       5.249316436626e-04       1.341697454206e+03 
       6.608497856618e-04       1.669866628852e+03 
       8.319605885483e-04       2.076056473003e+03 
       1.047376326535e-03       2.577186413702e+03 
       1.318568673186e-03       3.192781198211e+03 
       1.659979609870e-03       3.944587602676e+03 
       2.089790513925e-03       4.855528775432e+03 
       2.630890383307e-03       5.947786769181e+03 
       3.312094759190e-03       7.239343207379e+03 
       4.169680258615e-03       8.711063687059e+03 
       5.249316436626e-03       1.039576211049e+04 
       6.608497856618e-03       1.223633827139e+04 
       8.319605885483e-03       1.415082398194e+04 
       1.047376326535e-02       1.599687931971e+04 
       1.318568673186e-02       1.755626479416e+04 
       1.659979609828e-02       1.853470126871e+04 
       2.089790380895e-02       1.860925104520e+04 
       2.630831208095e-02       1.757157197756e+04 
       3.306808826095e-02       1.558611342243e+04 
       4.053038266267e-02       1.353163442249e+04 
       4.621482866645e-02       1.235381405231e+04 
       5.049157842622e-02       1.168440125595e+04 
       5.412123709988e-02       1.122272999185e+04 
       5.741205851418e-02       1.085540279022e+04 
       6.050914170500e-02       1.052887553009e+04 
       6.349248759410e-02       1.021343640581e+04 
       6.641149517035e-02       9.891568010881e+03 
       6.929934347003e-02       9.553486894467e+03 
       7.217983505364e-02       9.195168518785e+03 
       7.507099205216e-02       8.817264932978e+03 
       7.798709541207e-02       8.424276385749e+03 
       8.093991290997e-02       8.023698101226e+03 
       8.393947531306e-02       7.625040271569e+03 
       8.699458675354e-02       7.238722368118e+03 
       9.011317147586e-02       6.874908827672e+03 
       9.330251586155e-02       6.542383531663e+03 
       9.656944113933e-02       6.247560570206e+03 
       9.992042884214e-02       5.993706949036e+03 
       1.033617132012e-01       5.780425961157e+03 
       1.068993498714e-01       5.603440907284e+03 
       1.105392673790e-01       5.454740207182e+03 
       1.142873057620e-01       5.323186055537e+03 
       1.181492456171e-01       5.195711549393e+03 
       1.221308299436e-01       5.059172089450e+03 
       1.262377806213e-01       4.902724892517e+03 
       1.304758109955e-01       4.720300903826e+03 
       1.348506357969e-01       4.512440543272e+03 
       1.393679794659e-01       4.286702230767e+03 
       1.440335838500e-01       4.056190202468e+03 
       1.488532161724e-01       3.836414018409e+03 
       1.538326781367e-01       3.641350294584e+03 
       1.589778169995e-01       3.479835612953e+03 
       1.642945394324e-01       3.353197106234e+03 
       1.697888289816e-01       3.254631143335e+03 
       1.754667679239e-01       3.170631629180e+03 
       1.813345643202e-01       3.084666485595e+03 
