# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.806744655821e-01 
       2.641402005889e-07       8.497075140003e-01 
       3.325328107978e-07       1.060716826606e+00 
       4.186340057686e-07       1.324126440099e+00 
       5.270289881033e-07       1.652949009528e+00 
       6.634901858755e-07       2.063428643525e+00 
       8.352846554746e-07       2.575843376209e+00 
       1.051561078859e-06       3.215506916618e+00 
       1.323836964229e-06       4.014019162763e+00 
       1.666611995340e-06       5.010827254660e+00 
       2.098140192535e-06       6.255174278755e+00 
       2.641402005889e-06       7.808531883680e+00 
       3.325328107978e-06       9.747636962936e+00 
       4.186340057686e-06       1.216828239075e+01 
       5.270289881033e-06       1.519004900303e+01 
       6.634901858755e-06       1.896221246954e+01 
       8.352846554746e-06       2.367111660474e+01 
       1.051561078859e-05       2.954937685768e+01 
       1.323836964229e-05       3.688736766420e+01 
       1.666611995340e-05       4.604755917609e+01 
       2.098140192535e-05       5.748240774830e+01 
       2.641402005889e-05       7.175667631992e+01 
       3.325328107978e-05       8.957527221070e+01 
       4.186340057686e-05       1.118179476308e+02 
       5.270289881033e-05       1.395825181353e+02 
       6.634901858755e-05       1.742386177608e+02 
       8.352846554746e-05       2.174944177915e+02 
       1.051561078859e-04       2.714791573807e+02 
       1.323836964229e-04       3.388446912614e+02 
       1.666611995340e-04       4.228893894040e+02 
       2.098140192535e-04       5.277073133003e+02 
       2.641402005889e-04       6.583641058776e+02 
       3.325328107978e-04       8.210976774284e+02 
       4.186340057686e-04       1.023535724951e+03 
       5.270289881033e-04       1.274913326374e+03 
       6.634901858755e-04       1.586264128442e+03 
       8.352846554746e-04       1.970549265211e+03 
       1.051561078859e-03       2.442663414551e+03 
       1.323836964229e-03       3.019167999289e+03 
       1.666611995340e-03       3.717471958536e+03 
       2.098140192535e-03       4.554237791757e+03 
       2.641402005889e-03       5.542784492222e+03 
       3.325328107978e-03       6.689155282693e+03 
       4.186340057686e-03       7.986859980124e+03 
       5.270289881033e-03       9.409745451449e+03 
       6.634901858755e-03       1.090353350074e+04 
       8.352846554746e-03       1.237671570066e+04 
       1.051561078859e-02       1.369167225046e+04 
       1.323836964229e-02       1.466010442408e+04 
       1.666611995337e-02       1.505282853820e+04 
       2.098140171937e-02       1.464656048260e+04 
       2.641387140479e-02       1.333945894778e+04 
       3.323357968019e-02       1.133426684327e+04 
       4.123299361229e-02       9.324433726893e+03 
       4.790632219269e-02       8.164826039500e+03 
       5.275920367973e-02       7.575571292604e+03 
       5.677246018531e-02       7.195379219689e+03 
       6.036109956609e-02       6.900773351460e+03 
       6.371102674430e-02       6.639885282428e+03 
       6.692101071878e-02       6.386727301593e+03 
       7.005043409568e-02       6.127638597706e+03 
       7.313838240686e-02       5.856279221550e+03 
       7.621244612034e-02       5.571363367689e+03 
       7.929323714499e-02       5.275341621393e+03 
       8.239690320693e-02       4.973384650992e+03 
       8.553661991220e-02       4.672428350477e+03 
       8.872352263282e-02       4.380216404264e+03 
       9.196731331326e-02       4.104362415785e+03 
       9.527666941147e-02       3.851490854418e+03 
       9.865952743487e-02       3.626519804358e+03 
       1.021232841748e-01       3.432130952629e+03 
       1.056749422534e-01       3.268447024304e+03 
       1.093212169616e-01       3.132922660059e+03 
       1.130686155477e-01       3.020465043199e+03 
       1.169234964907e-01       2.923827367214e+03 
       1.208921139910e-01       2.834342912507e+03 
       1.249806514135e-01       2.743043951205e+03 
       1.291952464314e-01       2.642108906483e+03 
       1.335420099682e-01       2.526408492450e+03 
       1.380270405956e-01       2.394748682921e+03 
       1.426564357595e-01       2.250347834517e+03 
       1.474363010126e-01       2.100233022899e+03 
       1.523727583097e-01       1.953584182016e+03 
       1.574719543447e-01       1.819446687408e+03 
       1.627400698563e-01       1.704461261024e+03 
       1.681833308004e-01       1.611212190144e+03 
       1.738080222677e-01       1.537564809721e+03 
       1.796205060114e-01       1.477156960204e+03 
       1.856272424417e-01       1.421095588579e+03 
       1.918348179389e-01       1.360689541733e+03 
       1.982499783411e-01       1.290521765882e+03 
       2.048796694758e-01       1.210569982198e+03 
       2.117310856382e-01       1.126111724837e+03 
       2.188117269762e-01       1.045183706039e+03 
       2.261294668449e-01       9.747996366686e+02 
       2.336926303379e-01       9.178175940677e+02 
       2.415100854242e-01       8.718797468817e+02 
       2.495913484286e-01       8.308563130716e+02 
       2.579467060120e-01       7.882345279929e+02 
       2.665873563799e-01       7.408061087603e+02 
       2.755255732043e-01       6.903166492081e+02 
       2.847748967482e-01       6.417509509435e+02 
       2.943503580080e-01       5.994794505864e+02 
       3.042687434488e-01       5.641955157783e+02 
       3.145489102466e-01       5.328362974959e+02 
       3.252121650992e-01       5.014119913421e+02 
       3.362827239310e-01       4.683994868308e+02 
       3.477882756744e-01       4.356342671156e+02 
       3.597606814539e-01       4.058915435301e+02 
       3.722368519986e-01       3.798394387989e+02 
       3.852598625897e-01       3.556510532219e+02 
       3.988803888968e-01       3.314756190488e+02 
       4.131585827853e-01       3.075758849501e+02 
       4.281665613542e-01       2.853885050326e+02 
       4.439917664577e-01       2.651363109290e+02 
       4.607415854189e-01       2.457047670536e+02 
       4.785498415047e-01       2.266639278962e+02 
       4.975861293656e-01       2.086549571883e+02 
       5.180696089577e-01       1.917083593409e+02 
       5.402900263025e-01       1.752498742656e+02 
       5.646409116525e-01       1.593750531380e+02 
       5.916742382783e-01       1.441141756818e+02 
       6.221949245829e-01       1.291622999772e+02 
       6.574339212312e-01       1.145075855511e+02 
       6.993874264609e-01       9.990844906509e+01 
       7.515348877528e-01       8.516369858042e+01 
       8.204808261238e-01       6.995809586262e+01 
       9.198309510026e-01       5.399891802069e+01 
       1.077254073874e+00       3.757165744399e+01 
       1.327225527361e+00       2.308248533345e+01 
       1.668346862746e+00       1.340269221002e+01 
       2.100278141174e+00       7.683971950613e+00 
       2.644093360171e+00       4.368715037098e+00 
       3.328716322194e+00       2.465237398723e+00 
       4.190605566664e+00       1.381661363823e+00 
       5.275659838680e+00       7.695671211838e-01 
       6.641662234896e+00       4.262128150599e-01 
       8.361357364064e+00       2.348260751362e-01 
       1.052632526271e+01       1.287613761712e-01 
