# Matter power spectrum P(k) at redshift z=0
# for k=1.05448e-05 to 10.5597 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054484564011e-05       4.157969232868e+01 
       1.327517413978e-05       5.212789993402e+01 
       1.671245407057e-05       6.535194960460e+01 
       2.103973312288e-05       8.193054893779e+01 
       2.648745468576e-05       1.027145060146e+02 
       3.334572979765e-05       1.287701482551e+02 
       4.197978661709e-05       1.614339146362e+02 
       5.284942015395e-05       2.023803427079e+02 
       6.653347803039e-05       2.537068741574e+02 
       8.376068622751e-05       3.180394400052e+02 
       1.054484564011e-04       3.986628215103e+02 
       1.327517413978e-04       4.996808002865e+02 
       1.671245407057e-04       6.262101888348e+02 
       2.103973312288e-04       7.846113358904e+02 
       2.648745468576e-04       9.827534392451e+02 
       3.334572979765e-04       1.230304773013e+03 
       4.197978661709e-04       1.539025020320e+03 
       5.284942015395e-04       1.923020811904e+03 
       6.653347803039e-04       2.398910945289e+03 
       8.376068622751e-04       2.985827053361e+03 
       1.054484564011e-03       3.705091869190e+03 
       1.327517413978e-03       4.579222075202e+03 
       1.671245407057e-03       5.629864725654e+03 
       2.103973312288e-03       6.874476630039e+03 
       2.648745468576e-03       8.321247919007e+03 
       3.334572979765e-03       9.962506446782e+03 
       4.197978661709e-03       1.176688138807e+04 
       5.284942015395e-03       1.367052384970e+04 
       6.653347803039e-03       1.556892829465e+04 
       8.376068622751e-03       1.731384552585e+04 
       1.054484564011e-02       1.871026257813e+04 
       1.327517413978e-02       1.952154565402e+04 
       1.671245407057e-02       1.949774922335e+04 
       2.103973311586e-02       1.842829942792e+04 
       2.648744282216e-02       1.626543297802e+04 
       3.334258376519e-02       1.330555474453e+04 
       4.179634858705e-02       1.032004146382e+04 
       5.022889463203e-02       8.393696302423e+03 
       5.630436031040e-02       7.526121658177e+03 
       6.107236969543e-02       7.032359486817e+03 
       6.521892696155e-02       6.672165070490e+03 
       6.902892910339e-02       6.361043042262e+03 
       7.264378256159e-02       6.062304202023e+03 
       7.614448049193e-02       5.758788015939e+03 
       7.958244376749e-02       5.444875845894e+03 
       8.299295684192e-02       5.120321771934e+03 
       8.640177454785e-02       4.790086698500e+03 
       8.982868168719e-02       4.461245886228e+03 
       9.328955146384e-02       4.142261507993e+03 
       9.679760460668e-02       3.841358846702e+03 
       1.003642154025e-01       3.565832292643e+03 
       1.039994473091e-01       3.321328281065e+03 
       1.077124200235e-01       3.110580196817e+03 
       1.115115675295e-01       2.934375429812e+03 
       1.154048233119e-01       2.790133011586e+03 
       1.193997555103e-01       2.672903621599e+03 
       1.235036667931e-01       2.575688318999e+03 
       1.277236688160e-01       2.489821751581e+03 
       1.320667380344e-01       2.406349507512e+03 
       1.365397576398e-01       2.316655816832e+03 
       1.411495490882e-01       2.214661323497e+03 
       1.459028958186e-01       2.097958577189e+03 
       1.508065611884e-01       1.967743694970e+03 
       1.558673022659e-01       1.829837419064e+03 
       1.610918808688e-01       1.692410499603e+03 
       1.664870730708e-01       1.564142434115e+03 
       1.720596782923e-01       1.452085039835e+03 
       1.778165290258e-01       1.359852144773e+03 
       1.837645022024e-01       1.286949157739e+03 
       1.899105331813e-01       1.228986204864e+03 
       1.962616333278e-01       1.178731224435e+03 
       2.028249121307e-01       1.128252473789e+03 
       2.096076048066e-01       1.071585981237e+03 
       2.166171063361e-01       1.006607029659e+03 
       2.238610128858e-01       9.361393363651e+02 
       2.313471716000e-01       8.660774486390e+02 
       2.390837397912e-01       8.027402051484e+02 
       2.470792546550e-01       7.498600551986e+02 
       2.553427147671e-01       7.065497133808e+02 
       2.638836748313e-01       6.691442983243e+02 
       2.727123554412e-01       6.334384087239e+02 
       2.818397700274e-01       5.961731886176e+02 
       2.912778717181e-01       5.564576894607e+02 
       3.010397235810e-01       5.167591921610e+02 
       3.111396967051e-01       4.804802077960e+02 
       3.215937018782e-01       4.490416629213e+02 
       3.324194623443e-01       4.217150323744e+02 
       3.436368374140e-01       3.960319696085e+02 
       3.552682097650e-01       3.701179600833e+02 
       3.673389534089e-01       3.444140300695e+02 
       3.798780049487e-01       3.200714403944e+02 
       3.929185685642e-01       2.981688610144e+02 
       4.064989961199e-01       2.782698089034e+02 
       4.206638993878e-01       2.592109169412e+02 
       4.354655739606e-01       2.406176778041e+02 
       4.509658477133e-01       2.230328655788e+02 
       4.672385166848e-01       2.067636996920e+02 
       4.843726080295e-01       1.914596568248e+02 
       5.024768303584e-01       1.768260263787e+02 
       5.216857664028e-01       1.629263210489e+02 
       5.421686860427e-01       1.497726962002e+02 
       5.641424117775e-01       1.373015254653e+02 
       5.878906539942e-01       1.253428297763e+02 
       6.137940592091e-01       1.139269785534e+02 
       6.423787599667e-01       1.029542547780e+02 
       6.743984761509e-01       9.233214306492e+01 
       7.109810110598e-01       8.199045353924e+01 
       7.539067141257e-01       7.180240335465e+01 
       8.061780561513e-01       6.163716119631e+01 
       8.732809596480e-01       5.131210306756e+01 
       9.661580828197e-01       4.062288716142e+01 
       1.107754341629e+00       2.951605666103e+01 
       1.337434872849e+00       1.890299126264e+01 
       1.673879996107e+00       1.103041575906e+01 
       2.106941134134e+00       6.297754757624e+00 
       2.652479137844e+00       3.567448916677e+00 
       3.339273387726e+00       2.007253151338e+00 
       4.203896124735e+00       1.122386706482e+00 
       5.292391659972e+00       6.240984310811e-01 
       6.662726349907e+00       3.452182330066e-01 
       8.387875513728e+00       1.900577364980e-01 
       1.055970963520e+01       1.041755171928e-01 
