# Matter power spectrum P(k) at redshift z=1
# for k=8.69434e-06 to 10.9603 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.694344274016e-06       4.889234958390e+01 
       1.094553094545e-05       6.058004900756e+01 
       1.377960705280e-05       7.506167039421e+01 
       1.734749748331e-05       9.300484021100e+01 
       2.183920541277e-05       1.152368940673e+02 
       2.749393066753e-05       1.427825645918e+02 
       3.461280798746e-05       1.769111158655e+02 
       4.357494354897e-05       2.191942470730e+02 
       5.485760375130e-05       2.715775500296e+02 
       6.906163139264e-05       3.364680580403e+02 
       8.694344274016e-05       4.168410570787e+02 
       1.094553094545e-04       5.163691736927e+02 
       1.377960705280e-04       6.395759067465e+02 
       1.734749748331e-04       7.920137889737e+02 
       2.183920541277e-04       9.804625303520e+02 
       2.749393066753e-04       1.213133493305e+03 
       3.461280798746e-04       1.499851992604e+03 
       4.357494354897e-04       1.852168866543e+03 
       5.485760375130e-04       2.283334899766e+03 
       6.906163139264e-04       2.808069302905e+03 
       8.694344274016e-04       3.442053880371e+03 
       1.094553094545e-03       4.200973044758e+03 
       1.377960705280e-03       5.098582761179e+03 
       1.734749748331e-03       6.143483957653e+03 
       2.183920541277e-03       7.334817823366e+03 
       2.749393066753e-03       8.656823621724e+03 
       3.461280798746e-03       1.007307729198e+04 
       4.357494354897e-03       1.151985442128e+04 
       5.485760375130e-03       1.290077538085e+04 
       6.906163139264e-03       1.408509233342e+04 
       8.694344274016e-03       1.490454666638e+04 
       1.094553094545e-02       1.516359373903e+04 
       1.377960705280e-02       1.465952089123e+04 
       1.734749747126e-02       1.324464476271e+04 
       2.183918844708e-02       1.095449367123e+04 
       2.749005260734e-02       8.176257462010e+03 
       3.441320128062e-02       5.707752784624e+03 
       4.107617981866e-02       4.385127034519e+03 
       4.584930126456e-02       3.896157497592e+03 
       4.963993876739e-02       3.670361165591e+03 
       5.295764110391e-02       3.532689791911e+03 
       5.601696072960e-02       3.420441957097e+03 
       5.892598678286e-02       3.304767874386e+03 
       6.174728932648e-02       3.171431919612e+03 
       6.452090445985e-02       3.014592465069e+03 
       6.727447218407e-02       2.834102827365e+03 
       7.002826774945e-02       2.634183237392e+03 
       7.279793166278e-02       2.421958924512e+03 
       7.559605718665e-02       2.206342439692e+03 
       7.843316574241e-02       1.996805119504e+03 
       8.131833359987e-02       1.801916106844e+03 
       8.425960957043e-02       1.628878958836e+03 
       8.726430197509e-02       1.482565028508e+03 
       9.033918079451e-02       1.365241659829e+03 
       9.349062300205e-02       1.276821322437e+03 
       9.672471875235e-02       1.214935940796e+03 
       1.000473499244e-01       1.175046792984e+03 
       1.034642487142e-01       1.150835306908e+03 
       1.069810415683e-01       1.134336828602e+03 
       1.106032821987e-01       1.117006555282e+03 
       1.143364764038e-01       1.090604855597e+03 
       1.181861007448e-01       1.048936584147e+03 
       1.221576166806e-01       9.895839699081e+02 
       1.262564814649e-01       9.146494894923e+02 
       1.304881569114e-01       8.304072681837e+02 
       1.348581170061e-01       7.455259759037e+02 
       1.393718552609e-01       6.687494362195e+02 
       1.440348926547e-01       6.065685150453e+02 
       1.488527869701e-01       5.620532522289e+02 
       1.538311443210e-01       5.342200073254e+02 
       1.589756336456e-01       5.186066731086e+02 
       1.642920049351e-01       5.082778005568e+02 
       1.697861119624e-01       4.953755262573e+02 
       1.754639402733e-01       4.734646108683e+02 
       1.813316412135e-01       4.407682173201e+02 
       1.873955727868e-01       4.010400923424e+02 
       1.936623481832e-01       3.610801275449e+02 
       2.001388928913e-01       3.270813593038e+02 
       2.068325114262e-01       3.024024376060e+02 
       2.137509648748e-01       2.867771932612e+02 
       2.209025607095e-01       2.762781126105e+02 
       2.282962566589e-01       2.652535433342e+02 
       2.359417808835e-01       2.498450741324e+02 
       2.438497713246e-01       2.299969201718e+02 
       2.520319379038e-01       2.090818970434e+02 
       2.605012523362e-01       1.913922197630e+02 
       2.692721717452e-01       1.785903409857e+02 
       2.783609041632e-01       1.691233100317e+02 
       2.877857265495e-01       1.599865925187e+02 
       2.975673693849e-01       1.489830464233e+02 
       3.077294866018e-01       1.367922300333e+02 
       3.182992361063e-01       1.255878853240e+02 
       3.293080052774e-01       1.166832357168e+02 
       3.407923288410e-01       1.092134389838e+02 
       3.527950653865e-01       1.016187969232e+02 
       3.653669266497e-01       9.356796983285e+01 
       3.785684956213e-01       8.595306937521e+01 
       3.924729340495e-01       7.935079490645e+01 
       4.071696815117e-01       7.337218132197e+01 
       4.227696125116e-01       6.732971401940e+01 
       4.394123915466e-01       6.147269953756e+01 
       4.572772365060e-01       5.621339482351e+01 
       4.765991402312e-01       5.117244009793e+01 
       4.976941618756e-01       4.625179568989e+01 
       5.210004461581e-01       4.163108416455e+01 
       5.471478995759e-01       3.714961250749e+01 
       5.770831711828e-01       3.280174840070e+01 
       6.123086879635e-01       2.854310107508e+01 
       6.553750171825e-01       2.431313544564e+01 
       7.109787968710e-01       2.003635435107e+01 
       7.885572639612e-01       1.563954898504e+01 
       9.078587536796e-01       1.112839306971e+01 
       1.101152898949e+00       6.943302544720e+00 
       1.379979764792e+00       3.969907185801e+00 
       1.737097636687e+00       2.228136372866e+00 
       2.186875113143e+00       1.241536270860e+00 
       2.753112651091e+00       6.874429218971e-01 
       3.465963477991e+00       3.784495194954e-01 
       4.363389498793e+00       2.072415752957e-01 
       5.493181921587e+00       1.129381031298e-01 
       6.915506312694e+00       6.126775455375e-02 
       8.706106632473e+00       3.309923789665e-02 
       1.096033887741e+01       1.781235332940e-02 
