# Matter power spectrum P(k) at redshift z=1
# for k=2.08477e-07 to 10.4592 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.084770954095e-07       3.644474507975e-01 
       2.624571131880e-07       4.546057416271e-01 
       3.304139292986e-07       5.670677069973e-01 
       4.159664920047e-07       7.073509080399e-01 
       5.236707872396e-07       8.823378594368e-01 
       6.592624614702e-07       1.100613695783e+00 
       8.299622657868e-07       1.372887371626e+00 
       1.044860587229e-06       1.712517058388e+00 
       1.315401545045e-06       2.136165514978e+00 
       1.655992431771e-06       2.664617584898e+00 
       2.084770954095e-06       3.323799924366e+00 
       2.624571131880e-06       4.146052987553e+00 
       3.304139292986e-06       5.171717666125e+00 
       4.159664920047e-06       6.451114408558e+00 
       5.236707872396e-06       8.047011886938e+00 
       6.592624614702e-06       1.003770626023e+01 
       8.299622657868e-06       1.252086198191e+01 
       1.044860587229e-05       1.561830233501e+01 
       1.315401545045e-05       1.948198421563e+01 
       1.655992431771e-05       2.430144932205e+01 
       2.084770954095e-05       3.031311534003e+01 
       2.624571131880e-05       3.781185910397e+01 
       3.304139292986e-05       4.716545236932e+01 
       4.159664920047e-05       5.883254334366e+01 
       5.236707872396e-05       7.338503638287e+01 
       6.592624614702e-05       9.153590915713e+01 
       8.299622657868e-05       1.141737165791e+02 
       1.044860587229e-04       1.424052480709e+02 
       1.315401545045e-04       1.776079894686e+02 
       1.655992431771e-04       2.214941088141e+02 
       2.084770954095e-04       2.761874712520e+02 
       2.624571131880e-04       3.443143982326e+02 
       3.304139292986e-04       4.291070591112e+02 
       4.159664920047e-04       5.345149549694e+02 
       5.236707872396e-04       6.653146380639e+02 
       6.592624614702e-04       8.272014717700e+02 
       8.299622657868e-04       1.026842162713e+03 
       1.044860587229e-03       1.271860733640e+03 
       1.315401545045e-03       1.570698968620e+03 
       1.655992431771e-03       1.932204790871e+03 
       2.084770954095e-03       2.364770057927e+03 
       2.624571131880e-03       2.874963552057e+03 
       3.304139292986e-03       3.465510862826e+03 
       4.159664920047e-03       4.132575261356e+03 
       5.236707872396e-03       4.856184363652e+03 
       6.592624614702e-03       5.617262216984e+03 
       8.299622657868e-03       6.364434511853e+03 
       1.044860587229e-02       7.027566386601e+03 
       1.315401545045e-02       7.512082698484e+03 
       1.655992431766e-02       7.704750884129e+03 
       2.084770929496e-02       7.497750622719e+03 
       2.624554196192e-02       6.845656482152e+03 
       3.301979299328e-02       5.853019853882e+03 
       4.092922359400e-02       4.862646635523e+03 
       4.746278400388e-02       4.287928013209e+03 
       5.222708301764e-02       3.986406227991e+03 
       5.617754703689e-02       3.785622192023e+03 
       5.971500249551e-02       3.626546678633e+03 
       6.301985514263e-02       3.484428642466e+03 
       6.618830392729e-02       3.347023065336e+03 
       6.927833812228e-02       3.208049392848e+03 
       7.232820167218e-02       3.064732249880e+03 
       7.536493336383e-02       2.916662341004e+03 
       7.840875918410e-02       2.765124825878e+03 
       8.147554198924e-02       2.612587876131e+03 
       8.457823724752e-02       2.462238402093e+03 
       8.772780329311e-02       2.317533381611e+03 
       9.093379460935e-02       2.181774210008e+03 
       9.420476196975e-02       2.057726774073e+03 
       9.754853005252e-02       1.947311913363e+03 
       1.009723945765e-01       1.851384624867e+03 
       1.044832649436e-01       1.769611746174e+03 
       1.080877689795e-01       1.700455029359e+03 
       1.117923306824e-01       1.641271568937e+03 
       1.156032283535e-01       1.588550862018e+03 
       1.195266382336e-01       1.538310252598e+03 
       1.235686673035e-01       1.486647416767e+03 
       1.277353779455e-01       1.430397537273e+03 
       1.320328065240e-01       1.367771201148e+03 
       1.364669775138e-01       1.298793696925e+03 
       1.410439145275e-01       1.225368268005e+03 
       1.457696493991e-01       1.150872982652e+03 
       1.506502303697e-01       1.079351222618e+03 
       1.556917303354e-01       1.014503992025e+03 
       1.609002560760e-01       9.587607393944e+02 
       1.662819593499e-01       9.126692087377e+02 
       1.718430507222e-01       8.747503824108e+02 
       1.775898169811e-01       8.418786162405e+02 
       1.835286429870e-01       8.101710370579e+02 
       1.896660387984e-01       7.762295425610e+02 
       1.960086729183e-01       7.383511240976e+02 
       2.025634125207e-01       6.971587335724e+02 
       2.093373715508e-01       6.552492621334e+02 
       2.163379676497e-01       6.159438336628e+02 
       2.235729889542e-01       5.817419992257e+02 
       2.310506719717e-01       5.532328113575e+02 
       2.387797919472e-01       5.289515414834e+02 
       2.467697674460e-01       5.062403672996e+02 
       2.550307812993e-01       4.827292961628e+02 
       2.635739206189e-01       4.576449395057e+02 
       2.724113393504e-01       4.320881124048e+02 
       2.815564478252e-01       4.080492614824e+02 
       2.910241350954e-01       3.868955065083e+02 
       3.008310315852e-01       3.684606679040e+02 
       3.109958219196e-01       3.513647103678e+02 
       3.215396209258e-01       3.342503082251e+02 
       3.324864300449e-01       3.168777268263e+02 
       3.438636972289e-01       3.000901484778e+02 
       3.557030115079e-01       2.847511457631e+02 
       3.680409748765e-01       2.708265032224e+02 
