# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.319061891733e+00 
       1.320701002944e-05       9.088764783220e+00 
       1.662664053989e-05       1.128636236808e+01 
       2.093170028843e-05       1.401530699474e+01 
       2.635144940517e-05       1.740405433888e+01 
       3.317450929377e-05       2.161209962486e+01 
       4.176423277373e-05       2.683746297347e+01 
       5.257805394294e-05       3.332596610649e+01 
       6.619184821145e-05       4.138271180891e+01 
       8.333059976702e-05       5.138626814490e+01 
       1.049070096267e-04       6.380613651405e+01 
       1.320701002944e-04       7.922415804583e+01 
       1.662664053989e-04       9.836054538208e+01 
       2.093170028843e-04       1.221051396954e+02 
       2.635144940517e-04       1.515541804452e+02 
       3.317450929377e-04       1.880521124755e+02 
       4.176423277373e-04       2.332364299062e+02 
       5.257805394294e-04       2.890808969874e+02 
       6.619184821145e-04       3.579286570052e+02 
       8.333059976702e-04       4.425027190647e+02 
       1.049070096267e-03       5.458797368763e+02 
       1.320701002944e-03       6.714138833740e+02 
       1.662664053989e-03       8.225708636435e+02 
       2.093170028843e-03       1.002627832347e+03 
       2.635144940517e-03       1.214064044465e+03 
       3.317450929377e-03       1.457710552810e+03 
       4.176423277373e-03       1.731670364138e+03 
       5.257805394294e-03       2.029084164663e+03 
       6.619184821145e-03       2.339153809574e+03 
       8.333059976702e-03       2.641714927754e+03 
       1.049070096267e-02       2.907559576239e+03 
       1.320701002944e-02       3.097645619492e+03 
       1.662664053986e-02       3.165088021232e+03 
       2.093170009789e-02       3.065124711000e+03 
       2.635130920348e-02       2.778977043472e+03 
       3.315563348154e-02       2.350902414188e+03 
       4.115157380763e-02       1.925265702058e+03 
       4.784925191411e-02       1.679676436417e+03 
       5.271460063688e-02       1.555269684270e+03 
       5.673376449429e-02       1.475230622667e+03 
       6.032560480393e-02       1.413437087176e+03 
       6.367738997632e-02       1.358976269181e+03 
       6.688846392493e-02       1.306406357415e+03 
       7.001849067139e-02       1.252872485897e+03 
       7.310670916915e-02       1.197043211003e+03 
       7.618080038695e-02       1.138627059735e+03 
       7.926143286374e-02       1.078092646405e+03 
       8.236479139086e-02       1.016462370800e+03 
       8.550407668587e-02       9.551142907099e+02 
       8.869044158863e-02       8.955939590446e+02 
       9.193360043755e-02       8.394254293207e+02 
       9.524223961042e-02       7.879300763408e+02 
       9.862430209426e-02       7.420995480408e+02 
       1.020871894096e-01       7.024660216075e+02 
       1.056379076311e-01       6.690519088437e+02 
       1.092831745594e-01       6.413470604518e+02 
       1.130294992493e-01       6.183324650452e+02 
       1.168832414596e-01       5.985652361482e+02 
       1.208506562745e-01       5.803090373639e+02 
       1.249379276451e-01       5.617601176136e+02 
       1.291511936071e-01       5.413357304591e+02 
       1.334965652770e-01       5.179916840458e+02 
       1.379801412903e-01       4.914770109141e+02 
       1.426080190527e-01       4.624322658225e+02 
       1.473863039884e-01       4.322627579000e+02 
       1.523211178401e-01       4.027978718690e+02 
       1.574186070002e-01       3.758463426225e+02 
       1.626849518022e-01       3.527369598526e+02 
       1.681263776695e-01       3.339776573561e+02 
       1.737491690001e-01       3.191385053162e+02 
       1.795596866532e-01       3.069437775091e+02 
       1.855643898927e-01       2.956496127462e+02 
       1.917698636422e-01       2.835669193640e+02 
       1.981828519038e-01       2.694737361829e+02 
       2.048102982138e-01       2.533623393339e+02 
       2.116593940331e-01       2.363899097796e+02 
       2.187376360370e-01       2.202169132840e+02 
       2.260528933601e-01       2.061443158621e+02 
       2.336134860059e-01       1.946650141891e+02 
       2.414282758466e-01       1.853848285341e+02 
       2.495067719450e-01       1.771320718806e+02 
       2.578592523525e-01       1.685698920032e+02 
       2.664969051037e-01       1.590648133482e+02 
       2.754319918837e-01       1.489416860278e+02 
       2.846780388456e-01       1.391609444154e+02 
       2.942500603784e-01       1.306528253550e+02 
       3.041648233785e-01       1.235511502094e+02 
       3.144411619124e-01       1.172068304620e+02 
       3.251003552940e-01       1.108611940531e+02 
       3.361665868505e-01       1.041876396850e+02 
       3.476675064906e-01       9.757309612594e+01 
       3.596349283009e-01       9.155859593552e+01 
       3.721057058568e-01       8.627330136393e+01 
       3.851228443516e-01       8.134240969970e+01 
       3.987369326004e-01       7.640855330582e+01 
       4.130080135528e-01       7.154768078269e+01 
       4.280080658909e-01       6.702087505577e+01 
       4.438243528945e-01       6.284960978728e+01 
       4.605640275539e-01       5.885536692198e+01 
       4.783605996542e-01       5.493394164113e+01 
       4.973832351585e-01       5.119919071772e+01 
       5.178504927926e-01       4.767636452753e+01 
       5.400512503036e-01       4.423801125884e+01 
       5.643777403166e-01       4.090617571075e+01 
       5.913799167315e-01       3.768050008286e+01 
       6.218594001039e-01       3.449900135082e+01 
       6.570414345585e-01       3.135422686246e+01 
       6.989116361210e-01       2.818743539410e+01 
       7.509281862497e-01       2.494566768935e+01 
       8.196492253256e-01       2.154073517539e+01 
       9.185761871495e-01       1.786734087099e+01 
       1.075205758626e+00       1.391014737679e+01 
       1.324159152430e+00       1.013259970401e+01 
       1.664400815804e+00       7.278902133477e+00 
       2.095308042487e+00       5.290477042660e+00 
       2.637836365226e+00       3.875399982620e+00 
       3.320839232249e+00       2.840863789825e+00 
       4.180688897961e+00       2.068857997463e+00 
       5.263175492449e+00       1.486628052481e+00 
       6.625945374177e+00       1.048011862483e+00 
       8.341571008711e+00       7.217311588233e-01 
       1.050141571715e+01       4.843202903107e-01 
