# Matter power spectrum P(k) at redshift z=2
# for k=8.45858e-06 to 10.6611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.458580861548e-06       2.033962036328e+01 
       1.064872239432e-05       2.537126001535e+01 
       1.340594722535e-05       3.164760277204e+01 
       1.687708763116e-05       3.947651196788e+01 
       2.124699449595e-05       4.924198995146e+01 
       2.674838129520e-05       6.142293738592e+01 
       3.367421693689e-05       7.661654737282e+01 
       4.239332742412e-05       9.556742873694e+01 
       5.337003718473e-05       1.192037261737e+02 
       6.718889604026e-05       1.486818742816e+02 
       8.458580861548e-05       1.854418215706e+02 
       1.064872239432e-04       2.312746435650e+02 
       1.340594722535e-04       2.884045383035e+02 
       1.687708763116e-04       3.595864529658e+02 
       2.124699449595e-04       4.482190664302e+02 
       2.674838129520e-04       5.584692619679e+02 
       3.367421693689e-04       6.953976838794e+02 
       4.239332742412e-04       8.650645445564e+02 
       5.337003718473e-04       1.074581883168e+03 
       6.718889604026e-04       1.332069433142e+03 
       8.458580861548e-04       1.646474581335e+03 
       1.064872239432e-03       2.027190334509e+03 
       1.340594722535e-03       2.483367297955e+03 
       1.687708763116e-03       3.022545651450e+03 
       2.124699449595e-03       3.648334897532e+03 
       2.674838129520e-03       4.357682476299e+03 
       3.367421693689e-03       5.137417931798e+03 
       4.239332742412e-03       5.959860429293e+03 
       5.337003718473e-03       6.778467030138e+03 
       6.718889604026e-03       7.523817802622e+03 
       8.458580861548e-03       8.099584316205e+03 
       1.064872239432e-02       8.384376210774e+03 
       1.340594722534e-02       8.241410462064e+03 
       1.687708758938e-02       7.557205710621e+03 
       2.124695170251e-02       6.326488696489e+03 
       2.674083841196e-02       4.770752894282e+03 
       3.336341694948e-02       3.392237699489e+03 
       3.932184322675e-02       2.691556782634e+03 
       4.359366063388e-02       2.425269536051e+03 
       4.705455887087e-02       2.299605513690e+03 
       5.011589619491e-02       2.224402321442e+03 
       5.295578298427e-02       2.164648049962e+03 
       5.566627805450e-02       2.103154987120e+03 
       5.830165275703e-02       2.030725749784e+03 
       6.089710636350e-02       1.942970262987e+03 
       6.347719868885e-02       1.838990097193e+03 
       6.606010258637e-02       1.720628769605e+03 
       6.865993985173e-02       1.591864147314e+03 
       7.128815276058e-02       1.458033367370e+03 
       7.395435337333e-02       1.325169570768e+03 
       7.666687269850e-02       1.199197212227e+03 
       7.943312864591e-02       1.085225742577e+03 
       8.225987992445e-02       9.871040919816e+02 
       8.515340553584e-02       9.071310808847e+02 
       8.811963419032e-02       8.459436737504e+02 
       9.116423907555e-02       8.026682589203e+02 
       9.429270806628e-02       7.749276784545e+02 
       9.751039615483e-02       7.590385999837e+02 
       1.008225647851e-01       7.500886447603e+02 
       1.042344114154e-01       7.423393078157e+02 
       1.077510917447e-01       7.299509630093e+02 
       1.113777364439e-01       7.080346594351e+02 
       1.151194638423e-01       6.738743971051e+02 
       1.189813897559e-01       6.278010253068e+02 
       1.229686354707e-01       5.732351242495e+02 
       1.270863347848e-01       5.158802985576e+02 
       1.313396409377e-01       4.620481564242e+02 
       1.357337342135e-01       4.170863486217e+02 
       1.402738309737e-01       3.840584664326e+02 
       1.449651948599e-01       3.632835896980e+02 
       1.498131508937e-01       3.523978211037e+02 
       1.548231031932e-01       3.471716955885e+02 
       1.600005570224e-01       3.413611265458e+02 
       1.653511458893e-01       3.296618196318e+02 
       1.708806644200e-01       3.097731349925e+02 
       1.765951077585e-01       2.833254810430e+02 
       1.825007182888e-01       2.547819250664e+02 
       1.886040405509e-01       2.292960823594e+02 
       1.949119853378e-01       2.105598439943e+02 
       2.014319041341e-01       1.992449760510e+02 
       2.081716753003e-01       1.927897437360e+02 
       2.151398037394e-01       1.869667279578e+02 
       2.223455362370e-01       1.779674875893e+02 
       2.297989952691e-01       1.646503913630e+02 
       2.375113348735e-01       1.493906619231e+02 
       2.454949232354e-01       1.358933394525e+02 
       2.537635580424e-01       1.262597611603e+02 
       2.623327225247e-01       1.200153978045e+02 
       2.712198925966e-01       1.145432505371e+02 
       2.804449088971e-01       1.074988390363e+02 
       2.900304321611e-01       9.878107206728e+01 
       3.000025067779e-01       9.028311351800e+01 
       3.103912664466e-01       8.369904172240e+01 
       3.212318287647e-01       7.869596762517e+01 
       3.325654444002e-01       7.375626893111e+01 
       3.444409943353e-01       6.806040769681e+01 
       3.569169707384e-01       6.234632892327e+01 
       3.700641419551e-01       5.758614697754e+01 
       3.839692048026e-01       5.350793105198e+01 
       3.987398941387e-01       4.923960536289e+01 
       4.145122987190e-01       4.492315076896e+01 
       4.314616150308e-01       4.114512834541e+01 
       4.498184376201e-01       3.757601061328e+01 
       4.698943087641e-01       3.397048447031e+01 
       4.921234448013e-01       3.062262395943e+01 
       5.171341934150e-01       2.736639970318e+01 
       5.458784475113e-01       2.417316545751e+01 
       5.798819609676e-01       2.104331708951e+01 
       6.217665176072e-01       1.791249845566e+01 
       6.764285008545e-01       1.472160400592e+01 
       7.538293519883e-01       1.141613560622e+01 
       8.746338228832e-01       8.025659789088e+00 
       1.069143923008e+00       4.954519620248e+00 
       1.342228177263e+00       2.846298747759e+00 
       1.689674912579e+00       1.611680578281e+00 
       2.127174244101e+00       9.059735516889e-01 
       2.677953710890e+00       5.059787839666e-01 
       3.371343978248e+00       2.809171429743e-01 
       4.244270606116e+00       1.551160437261e-01 
       5.343220120571e+00       8.522475784123e-02 
       6.726715590596e+00       4.660935214999e-02 
       8.468433194914e+00       2.538142096903e-02 
       1.066112574716e+01       1.376778820161e-02 
