# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.989681847480e+01 
       1.320701002944e-05       2.474873798521e+01 
       1.662664053989e-05       3.078377501676e+01 
       2.093170028843e-05       3.829044067555e+01 
       2.635144940517e-05       4.762751080347e+01 
       3.317450929377e-05       5.924121263744e+01 
       4.176423277373e-05       7.368645903872e+01 
       5.257805394294e-05       9.165323339701e+01 
       6.619184821145e-05       1.139992806235e+02 
       8.333059976702e-05       1.417905476824e+02 
       1.049070096267e-04       1.763510190671e+02 
       1.320701002944e-04       2.193238196941e+02 
       1.662664053989e-04       2.727454861581e+02 
       2.093170028843e-04       3.391350323454e+02 
       2.635144940517e-04       4.215984637240e+02 
       3.317450929377e-04       5.239472031248e+02 
       4.176423277373e-04       6.508248562262e+02 
       5.257805394294e-04       8.078304927762e+02 
       6.619184821145e-04       1.001619332480e+03 
       8.333059976702e-04       1.239955960789e+03 
       1.049070096267e-03       1.531688604003e+03 
       1.320701002944e-03       1.886576857045e+03 
       1.662664053989e-03       2.314768727835e+03 
       2.093170028843e-03       2.825843262185e+03 
       2.635144940517e-03       3.427188218532e+03 
       3.317450929377e-03       4.121611688888e+03 
       4.176423277373e-03       4.904192705244e+03 
       5.257805394294e-03       5.750308232275e+03 
       6.619184821145e-03       6.638400989017e+03 
       8.333059976702e-03       7.506922189792e+03 
       1.049070096267e-02       8.272857239968e+03 
       1.320701002944e-02       8.824075378693e+03 
       1.662664053986e-02       9.025617765352e+03 
       2.093170009789e-02       8.748449966640e+03 
       2.635130920348e-02       7.938444212126e+03 
       3.315563348154e-02       6.722137559536e+03 
       4.115157380763e-02       5.512115497865e+03 
       4.784925191411e-02       4.814070381488e+03 
       5.271460063688e-02       4.460188424917e+03 
       5.673376449429e-02       4.232187576486e+03 
       6.032560480393e-02       4.055847469495e+03 
       6.367738997632e-02       3.900330591020e+03 
       6.688846392493e-02       3.750270416010e+03 
       7.001849067139e-02       3.597648844549e+03 
       7.310670916915e-02       3.438791312108e+03 
       7.618080038695e-02       3.272868268698e+03 
       7.926143286374e-02       3.101384759580e+03 
       8.236479139086e-02       2.927108560390e+03 
       8.550407668587e-02       2.753940707575e+03 
       8.869044158863e-02       2.586162256541e+03 
       9.193360043755e-02       2.427956508222e+03 
       9.524223961042e-02       2.282940589018e+03 
       9.862430209426e-02       2.153904914568e+03 
       1.020871894096e-01       2.042165912016e+03 
       1.056379076311e-01       1.947772100494e+03 
       1.092831745594e-01       1.869245902320e+03 
       1.130294992493e-01       1.803660489072e+03 
       1.168832414596e-01       1.747046654181e+03 
       1.208506562745e-01       1.694562053116e+03 
       1.249379276451e-01       1.641330978404e+03 
       1.291511936071e-01       1.583020335075e+03 
       1.334965652770e-01       1.516830171804e+03 
       1.379801412903e-01       1.442182622253e+03 
       1.426080190527e-01       1.360849306609e+03 
       1.473863039884e-01       1.276702090441e+03 
       1.523211178401e-01       1.194678980371e+03 
       1.574186070002e-01       1.119635704012e+03 
       1.626849518022e-01       1.055087423731e+03 
       1.681263776695e-01       1.002385624716e+03 
       1.737491690001e-01       9.602651087908e+02 
       1.795596866532e-01       9.252824642453e+02 
       1.855643898927e-01       8.927273209007e+02 
       1.917698636422e-01       8.581693374861e+02 
       1.981828519038e-01       8.183826317381e+02 
       2.048102982138e-01       7.734024177303e+02 
       2.116593940331e-01       7.263237855632e+02 
       2.187376360370e-01       6.815163893955e+02 
       2.260528933601e-01       6.423586071849e+02 
       2.336134860059e-01       6.101003172620e+02 
       2.414282758466e-01       5.836529283191e+02 
       2.495067719450e-01       5.599521073489e+02 
       2.578592523525e-01       5.355194651239e+02 
       2.664969051037e-01       5.087698926073e+02 
       2.754319918837e-01       4.805379421473e+02 
       2.846780388456e-01       4.533107815180e+02 
       2.942500603784e-01       4.294423720797e+02 
       3.041648233785e-01       4.092252553362e+02 
       3.144411619124e-01       3.910049475276e+02 
       3.251003552940e-01       3.728601597629e+02 
       3.361665868505e-01       3.539643391685e+02 
       3.476675064906e-01       3.353064098078e+02 
       3.596349283009e-01       3.182196695744e+02 
       3.721057058568e-01       3.030084684822e+02 
       3.851228443516e-01       2.887286064244e+02 
       3.987369326004e-01       2.744994854332e+02 
       4.130080135528e-01       2.605033691161e+02 
       4.280080658909e-01       2.473752622726e+02 
       4.438243528945e-01       2.351423919233e+02 
       4.605640275539e-01       2.233693325011e+02 
       4.783605996542e-01       2.117978251194e+02 
       4.973832351585e-01       2.006885786518e+02 
       5.178504927926e-01       1.900805354196e+02 
       5.400512503036e-01       1.796614167189e+02 
       5.643777403166e-01       1.694597026638e+02 
       5.913799167315e-01       1.594477024736e+02 
       6.218594001039e-01       1.494434859581e+02 
       6.570414345585e-01       1.393759577700e+02 
       6.989116361210e-01       1.290289306359e+02 
       7.509281862497e-01       1.181508123015e+02 
       8.196492253256e-01       1.063188479079e+02 
       9.185761871495e-01       9.290875440816e+01 
       1.075205758626e+00       7.734085526240e+01 
       1.324159152430e+00       6.072042350192e+01 
       1.664400815804e+00       4.626034029530e+01 
       2.095308042487e+00       3.467724704680e+01 
       2.637836365226e+00       2.545454938243e+01 
       3.320839232249e+00       1.820554850883e+01 
       4.180688897961e+00       1.264277153671e+01 
       5.263175492449e+00       8.511079721246e+00 
       6.625945374177e+00       5.559412963515e+00 
       8.341571008711e+00       3.534774808432e+00 
       1.050141571715e+01       2.196963029410e+00 
