# Matter power spectrum P(k) at redshift z=2
# for k=1.02178e-05 to 10.2317 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021781809954e-05       9.393659945537e+00 
       1.286347085860e-05       1.171748484603e+01 
       1.619415034776e-05       1.461617568221e+01 
       2.038722739521e-05       1.823193275928e+01 
       2.566599864386e-05       2.274212597355e+01 
       3.231157791183e-05       2.836798052464e+01 
       4.067786652837e-05       3.538541252884e+01 
       5.121039987013e-05       4.413850980919e+01 
       6.447007374465e-05       5.505632458728e+01 
       8.116301413738e-05       6.867373217453e+01 
       1.021781809954e-04       8.565730962751e+01 
       1.286347085860e-04       1.068373047489e+02 
       1.619415034776e-04       1.332469518200e+02 
       2.038722739521e-04       1.661703779939e+02 
       2.566599864386e-04       2.072002062864e+02 
       3.231157791183e-04       2.583053319942e+02 
       4.067786652837e-04       3.219079688078e+02 
       5.121039987013e-04       4.009665290879e+02 
       6.447007374465e-04       4.990571261466e+02 
       8.116301413738e-04       6.204422558015e+02 
       1.021781809954e-03       7.701120274565e+02 
       1.286347085860e-03       9.537774854174e+02 
       1.619415034776e-03       1.177728492793e+03 
       2.038722739521e-03       1.448587172891e+03 
       2.566599864386e-03       1.772594520236e+03 
       3.231157791183e-03       2.154584820841e+03 
       4.067786652837e-03       2.596426937722e+03 
       5.121039987013e-03       3.090222553656e+03 
       6.447007374465e-03       3.631161130380e+03 
       8.116301413738e-03       4.192336046289e+03 
       1.021781809954e-02       4.733130979723e+03 
       1.286347085860e-02       5.193797921940e+03 
       1.619415034637e-02       5.495966575724e+03 
       2.038722411553e-02       5.556771696747e+03 
       2.566485576962e-02       5.326226740309e+03 
       3.222801320753e-02       4.850739710698e+03 
       3.916825954614e-02       4.359613508749e+03 
       4.428378895153e-02       4.064110145136e+03 
       4.820969653388e-02       3.873915596122e+03 
       5.158163757028e-02       3.727739469127e+03 
       5.465869177641e-02       3.601613975850e+03 
       5.756592239063e-02       3.484117523326e+03 
       6.037355056590e-02       3.369127766311e+03 
       6.312551369653e-02       3.253341287108e+03 
       6.585162346307e-02       3.135229706687e+03 
       6.857344222050e-02       3.014529647169e+03 
       7.130740775116e-02       2.891935163329e+03 
       7.406662174424e-02       2.768827104526e+03 
       7.686193480593e-02       2.647070331528e+03 
       7.970263637827e-02       2.528717029491e+03 
       8.259691065981e-02       2.415810355436e+03 
       8.555214763004e-02       2.310134306627e+03 
       8.857516087519e-02       2.212958860527e+03 
       9.167234345668e-02       2.124916326684e+03 
       9.484978137971e-02       2.045851246376e+03 
       9.811333729360e-02       1.974813527336e+03 
       1.014687128192e-01       1.910110356626e+03 
       1.049214952371e-01       1.849463740790e+03 
       1.084771925608e-01       1.790300723501e+03 
       1.121412599045e-01       1.730138917668e+03 
       1.159191193135e-01       1.667002206706e+03 
       1.198161747401e-01       1.599938416950e+03 
       1.238378235133e-01       1.529108538263e+03 
       1.279894654421e-01       1.455985681670e+03 
       1.322765105438e-01       1.382956189727e+03 
       1.367043863006e-01       1.312790991411e+03 
       1.412785452912e-01       1.247999792116e+03 
       1.460044740052e-01       1.190136667579e+03 
       1.508877036268e-01       1.139386312152e+03 
       1.559338235617e-01       1.094469607255e+03 
       1.611484984677e-01       1.052952262784e+03 
       1.665374895466e-01       1.012134641129e+03 
       1.721066808506e-01       9.698214113028e+02 
       1.778621113658e-01       9.249041782233e+02 
       1.838100136503e-01       8.782145092919e+02 
       1.899568598453e-01       8.320606066614e+02 
       1.963094159392e-01       7.889890998662e+02 
       2.028748052726e-01       7.504508700977e+02 
       2.096605824237e-01       7.164509996870e+02 
       2.166748188402e-01       6.856685763375e+02 
       2.239262018910e-01       6.560519986595e+02 
       2.314241494374e-01       6.259030222877e+02 
       2.391789425860e-01       5.949969897758e+02 
       2.472018800415e-01       5.644508339968e+02 
       2.555054584701e-01       5.358027144464e+02 
       2.641035846014e-01       5.100021859562e+02 
       2.730118265449e-01       4.865701166105e+02 
       2.822477141278e-01       4.641715401305e+02 
       2.918311012113e-01       4.419040083331e+02 
       3.017846072293e-01       4.198056866842e+02 
       3.121341611092e-01       3.987465520566e+02 
       3.229096790156e-01       3.792807030445e+02 
       3.341459191135e-01       3.611396177697e+02 
       3.458835735234e-01       3.436021324315e+02 
       3.581706825787e-01       3.264093564016e+02 
       3.710644938580e-01       3.099113130099e+02 
       3.846339456109e-01       2.943588540151e+02 
       3.989630436523e-01       2.795057417617e+02 
       4.141555444594e-01       2.650879186035e+02 
       4.303415945414e-01       2.511121635883e+02 
       4.476873809024e-01       2.376925023213e+02 
       4.664095627799e-01       2.246796239103e+02 
       4.867975712454e-01       2.119259240478e+02 
       5.092493992896e-01       1.994545397396e+02 
       5.343316520045e-01       1.871168319916e+02 
       5.628857082510e-01       1.747909028254e+02 
       5.962273307659e-01       1.623164105621e+02 
       6.365499082220e-01       1.494412878718e+02 
       6.878061718904e-01       1.358001064616e+02 
       7.577732853640e-01       1.208337791878e+02 
       8.627514825102e-01       1.038082882113e+02 
       1.032732623782e+00       8.462477943642e+01 
       1.288521773645e+00       6.607362263918e+01 
       1.621623515055e+00       5.087541380171e+01 
       2.041497935391e+00       3.862713897060e+01 
       2.570093620451e+00       2.869911001441e+01 
       3.235556169474e+00       2.073709335849e+01 
       4.073323883039e+00       1.451059881561e+01 
       5.128010946825e+00       9.816045422488e+00 
       6.455783292917e+00       6.428979401334e+00 
       8.127349640490e+00       4.092909425740e+00 
       1.023172699295e+01       2.545224491264e+00 
