# Matter power spectrum P(k) at redshift z=1
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       2.115440293990e+01 
       1.315173254852e-05       2.638762869379e+01 
       1.655705031445e-05       3.291544336367e+01 
       2.084409138522e-05       4.105808574687e+01 
       2.624115633061e-05       5.121498595883e+01 
       3.303565853947e-05       6.388435098447e+01 
       4.158943003069e-05       7.968753499567e+01 
       5.235799032767e-05       9.939943385072e+01 
       6.591480453398e-05       1.239862825861e+02 
       8.298182244127e-05       1.546526507285e+02 
       1.044679249883e-04       1.928997251778e+02 
       1.315173254852e-04       2.405973614212e+02 
       1.655705031445e-04       3.000726877814e+02 
       2.084409138522e-04       3.742181842977e+02 
       2.624115633061e-04       4.666218402814e+02 
       3.303565853947e-04       5.817208474704e+02 
       4.158943003069e-04       7.249777295263e+02 
       5.235799032767e-04       9.030734432501e+02 
       6.591480453398e-04       1.124106130772e+03 
       8.298182244127e-04       1.397778084948e+03 
       1.044679249883e-03       1.735527188017e+03 
       1.315173254852e-03       2.150437225355e+03 
       1.655705031445e-03       2.657419921470e+03 
       2.084409138522e-03       3.272158607722e+03 
       2.624115633061e-03       4.009923092260e+03 
       3.303565853947e-03       4.883335649342e+03 
       4.158943003069e-03       5.884819152058e+03 
       5.235799032767e-03       7.030473822213e+03 
       6.591480453398e-03       8.286288927175e+03 
       8.298182244127e-03       9.598192082885e+03 
       1.044679249883e-02       1.087125520363e+04 
       1.315173254852e-02       1.195829585781e+04 
       1.655705031403e-02       1.265837600249e+04 
       2.084409005245e-02       1.274773613063e+04 
       2.624056416906e-02       1.207729001247e+04 
       3.298281276719e-02       1.074860889400e+04 
       4.042439198843e-02       9.354002031404e+03 
       4.609203014555e-02       8.545838089892e+03 
       5.035652804393e-02       8.082029239968e+03 
       5.397600057424e-02       7.759526640045e+03 
       5.725769040768e-02       7.501357708846e+03 
       6.034623796225e-02       7.271461689526e+03 
       6.332139826681e-02       7.049528721002e+03 
       6.623242159055e-02       6.823650818516e+03 
       6.911238868056e-02       6.587450283752e+03 
       7.198503250625e-02       6.338342307567e+03 
       7.486832308912e-02       6.076518608796e+03 
       7.777650047668e-02       5.804976753340e+03 
       8.072129902396e-02       5.528706919575e+03 
       8.371272121647e-02       5.253777449161e+03 
       8.675954651969e-02       4.987085220696e+03 
       8.986967709681e-02       4.735346901137e+03 
       9.305037911912e-02       4.504298844644e+03 
       9.630845496831e-02       4.298201588192e+03 
       9.965036832602e-02       4.119180339660e+03 
       1.030823362980e-01       3.966988174325e+03 
       1.066103979390e-01       3.838875198760e+03 
       1.102404655507e-01       3.729570672305e+03 
       1.139783632094e-01       3.631879624095e+03 
       1.178298557287e-01       3.537202352482e+03 
       1.218006704394e-01       3.437225772772e+03 
       1.258965136200e-01       3.324982688278e+03 
       1.301230830447e-01       3.196644093261e+03 
       1.344860778752e-01       3.052536341056e+03 
       1.389912069619e-01       2.897379207738e+03 
       1.436441965195e-01       2.739446537915e+03 
       1.484507980752e-01       2.588401351094e+03 
       1.534167975486e-01       2.453256711823e+03 
       1.585480262966e-01       2.339634451912e+03 
       1.638503749395e-01       2.248425736764e+03 
       1.693298107751e-01       2.175916449056e+03 
       1.749923995789e-01       2.113419766093e+03 
       1.808443325875e-01       2.050032726080e+03 
       1.868919594663e-01       1.976938988588e+03 
       1.931418280809e-01       1.890895582974e+03 
       1.996007319266e-01       1.795065567421e+03 
       2.062757661356e-01       1.697750826904e+03 
       2.131743930847e-01       1.608708693019e+03 
       2.203045187800e-01       1.534781933075e+03 
       2.276745814235e-01       1.476348073614e+03 
       2.352936538756e-01       1.427746790298e+03 
       2.431715621578e-01       1.380114480834e+03 
       2.513190227149e-01       1.326050552214e+03 
       2.597478019175e-01       1.264511651297e+03 
       2.684709022973e-01       1.201221476585e+03 
       2.775027813449e-01       1.143814720627e+03 
       2.868596104682e-01       1.096382571732e+03 
       2.965595840790e-01       1.056627483396e+03 
       3.066232919570e-01       1.018104897756e+03 
       3.170741723726e-01       9.761295362765e+02 
       3.279390694185e-01       9.314852919450e+02 
       3.392489263309e-01       8.892275436842e+02 
       3.510396583882e-01       8.526069887715e+02 
       3.633532659834e-01       8.199160677522e+02 
       3.762392733866e-01       7.869505471146e+02 
       3.897566159477e-01       7.525680465854e+02 
       4.039761552647e-01       7.193595306341e+02 
       4.189840904226e-01       6.893196233343e+02 
       4.348866751291e-01       6.607514900339e+02 
       4.518168837380e-01       6.315538068806e+02 
       4.699440649471e-01       6.029257381255e+02 
       4.894883178275e-01       5.759385058746e+02 
       5.107425978047e-01       5.490532844472e+02 
       5.341079960600e-01       5.220878077674e+02 
       5.601525416812e-01       4.955901916308e+02 
       5.897143473390e-01       4.685576241614e+02 
       6.240937724187e-01       4.409483331166e+02 
       6.654375324458e-01       4.119392671900e+02 
       7.175692865252e-01       3.806612210659e+02 
       7.879210048056e-01       3.454858612077e+02 
       8.920107701388e-01       3.039610867581e+02 
       1.059706754860e+00       2.539396106871e+02 
       1.317513600415e+00       2.001994831850e+02 
       1.657708203531e+00       1.522613566023e+02 
       2.086919611613e+00       1.119218559093e+02 
       2.627276106680e+00       7.907687473090e+01 
       3.307544654492e+00       5.368647951824e+01 
       4.163952016184e+00       3.518575481874e+01 
       5.242105006666e+00       2.240621952355e+01 
       6.599419204185e+00       1.395102072652e+01 
       8.308176539231e+00       8.539515142874e+00 
       1.045937457091e+01       5.161152767820e+00 
