# Matter power spectrum P(k) at redshift z=2
# for k=1.04477e-05 to 10.4584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044774822491e-05       9.959231775199e+00 
       1.315293573637e-05       1.238440750058e+01 
       1.655856503821e-05       1.540012857030e+01 
       2.084599830945e-05       1.915018044011e+01 
       2.624355700598e-05       2.381335542000e+01 
       3.303868081070e-05       2.961194673156e+01 
       4.159323484474e-05       3.682232362414e+01 
       5.236278030477e-05       4.578803958467e+01 
       6.592083475787e-05       5.693608070623e+01 
       8.298941404337e-05       7.079696193137e+01 
       1.044774822491e-04       8.802951269617e+01 
       1.315293573637e-04       1.094512696574e+02 
       1.655856503821e-04       1.360754847503e+02 
       2.084599830945e-04       1.691555763460e+02 
       2.624355700598e-04       2.102374406879e+02 
       3.303868081070e-04       2.612189285502e+02 
       4.159323484474e-04       3.244136514638e+02 
       5.236278030477e-04       4.026126510962e+02 
       6.592083475787e-04       4.991324731111e+02 
       8.298941404337e-04       6.178334618154e+02 
       1.044774822491e-03       7.630905487010e+02 
       1.315293573637e-03       9.396961571789e+02 
       1.655856503821e-03       1.152631190288e+03 
       2.084599830945e-03       1.406591747022e+03 
       2.624355700598e-03       1.705158121354e+03 
       3.303868081070e-03       2.049602644927e+03 
       4.159323484474e-03       2.437334251190e+03 
       5.236278030477e-03       2.859833782722e+03 
       6.592083475787e-03       3.300244722502e+03 
       8.298941404337e-03       3.730977186737e+03 
       1.044774822491e-02       4.110929858996e+03 
       1.315293573637e-02       4.385397579549e+03 
       1.655856503817e-02       4.488618567288e+03 
       2.084599809556e-02       4.357940311678e+03 
       2.624340438191e-02       3.966800421820e+03 
       3.301863857415e-02       3.375959364566e+03 
       4.095725787430e-02       2.785690182184e+03 
       4.756415905002e-02       2.442508491874e+03 
       5.237182461521e-02       2.264807402898e+03 
       5.635022730132e-02       2.148030945522e+03 
       5.990890285084e-02       2.056453488320e+03 
       6.323151314070e-02       1.975089993204e+03 
       6.641572126209e-02       1.896525381848e+03 
       6.952028187284e-02       1.816888798263e+03 
       7.258388552216e-02       1.734430987610e+03 
       7.563385413494e-02       1.648824223954e+03 
       7.869060534641e-02       1.560770637717e+03 
       8.177013890830e-02       1.471705542652e+03 
       8.488551265903e-02       1.383523835208e+03 
       8.804776461445e-02       1.298317610261e+03 
       9.126651353268e-02       1.218122181663e+03 
       9.455036372473e-02       1.144684973831e+03 
       9.790718577043e-02       1.079259789794e+03 
       1.013443157765e-01       1.022479131073e+03 
       1.048686995086e-01       9.742489236244e+02 
       1.084869981992e-01       9.337550528256e+02 
       1.122056670755e-01       8.995029178689e+02 
       1.160310140664e-01       8.694260509867e+02 
       1.199692438689e-01       8.411272962306e+02 
       1.240264910719e-01       8.121767018741e+02 
       1.282088450606e-01       7.805229617848e+02 
       1.325223687778e-01       7.449051883805e+02 
       1.369731129871e-01       7.051784909653e+02 
       1.415671273948e-01       6.623899972395e+02 
       1.463104698017e-01       6.185612871995e+02 
       1.512092143317e-01       5.762009601861e+02 
       1.562694597053e-01       5.376834064749e+02 
       1.614973384817e-01       5.046618794717e+02 
       1.668990281572e-01       4.776214367156e+02 
       1.724807649933e-01       4.557902572935e+02 
       1.782488614306e-01       4.372842545280e+02 
       1.842097279406e-01       4.196750705879e+02 
       1.903699001594e-01       4.008329483652e+02 
       1.967360721524e-01       3.793202557325e+02 
       2.033151366733e-01       3.553610172368e+02 
       2.101142333129e-01       3.306590467896e+02 
       2.171408054911e-01       3.074639042686e+02 
       2.244026673469e-01       2.873659124336e+02 
       2.319080817250e-01       2.707907976084e+02 
       2.396658506800e-01       2.570096501320e+02 
       2.476854202214e-01       2.444212568287e+02 
       2.559770014451e-01       2.313346606956e+02 
       2.645517107604e-01       2.170947826079e+02 
       2.734217326762e-01       2.023200523780e+02 
       2.826005096067e-01       1.882863224050e+02 
       2.921029644769e-01       1.760821697755e+02 
       3.019457636538e-01       1.657281722045e+02 
       3.121476300568e-01       1.562672525426e+02 
       3.227297194294e-01       1.467809111076e+02 
       3.337160769892e-01       1.369929418868e+02 
       3.451341975005e-01       1.274675084654e+02 
       3.570157199075e-01       1.188556847454e+02 
       3.693972990975e-01       1.111901346479e+02 
       3.823217137589e-01       1.039651025595e+02 
       3.958392932039e-01       9.678089803656e+01 
       4.100097815701e-01       8.981535610699e+01 
       4.249048116988e-01       8.335741793172e+01 
       4.406112445585e-01       7.737161846571e+01 
       4.572357628621e-01       7.163705076935e+01 
       4.749113243516e-01       6.606512670610e+01 
       4.938064451548e-01       6.079348573468e+01 
       5.141389191303e-01       5.581736947583e+01 
       5.361967291569e-01       5.099001039001e+01 
       5.603710800724e-01       4.635065714961e+01 
       5.872108001959e-01       4.187794873791e+01 
       6.175164287327e-01       3.750578305425e+01 
       6.525126083315e-01       3.322133611330e+01 
       6.941860875022e-01       2.895769921466e+01 
       7.460015003155e-01       2.465422546064e+01 
       8.145387845969e-01       2.022158265229e+01 
       9.133580934423e-01       1.557506914430e+01 
       1.070011554250e+00       1.080357022845e+01 
       1.318616540485e+00       6.612595491583e+00 
       1.657577348050e+00       3.825846108802e+00 
       2.086721787811e+00       2.185582951777e+00 
       2.627026930015e+00       1.238129161242e+00 
       3.307230959588e+00       6.961317466044e-01 
       4.163557097697e+00       3.887262569827e-01 
       5.241607833747e+00       2.157195451740e-01 
       6.598793300563e+00       1.190318969906e-01 
       8.307388573256e+00       6.533704933700e-02 
       1.045838258052e+01       3.569359935491e-02 
