# Matter power spectrum P(k) at redshift z=2.5
# for k=1.88432e-07 to 11.9031 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.884323461455e-07       2.369916088962e-01 
       2.372222689666e-07       2.956194256490e-01 
       2.986451426455e-07       3.687507975940e-01 
       3.759719591853e-07       4.599736649935e-01 
       4.733206535404e-07       5.737635651958e-01 
       5.958753986690e-07       7.157032093035e-01 
       7.501626816474e-07       8.927563784356e-01 
       9.443988629056e-07       1.113609576932e+00 
       1.188927727381e-06       1.389098204300e+00 
       1.496771328787e-06       1.732738153695e+00 
       1.884323461455e-06       2.161388916872e+00 
       2.372222689666e-06       2.696080723875e+00 
       2.986451426455e-06       3.363046293973e+00 
       3.759719591853e-06       4.195007805387e+00 
       4.733206535404e-06       5.232782196631e+00 
       5.958753986690e-06       6.527283512970e+00 
       7.501626816474e-06       8.142020446004e+00 
       9.443988629056e-06       1.015621139936e+01 
       1.188927727381e-05       1.266866955722e+01 
       1.496771328787e-05       1.580264782487e+01 
       1.884323461455e-05       1.971187988369e+01 
       2.372222689666e-05       2.458811092328e+01 
       2.986451426455e-05       3.067048184227e+01 
       3.759719591853e-05       3.825721619593e+01 
       4.733206535404e-05       4.772016133518e+01 
       5.958753986690e-05       5.952285358005e+01 
       7.501626816474e-05       7.424290864557e+01 
       9.443988629056e-05       9.259966759231e+01 
       1.188927727381e-04       1.154881261484e+02 
       1.496771328787e-04       1.440201717201e+02 
       1.884323461455e-04       1.795739155283e+02 
       2.372222689666e-04       2.238511889175e+02 
       2.986451426455e-04       2.789416515688e+02 
       3.759719591853e-04       3.473888211363e+02 
       4.733206535404e-04       4.322480562050e+02 
       5.958753986690e-04       5.371192631661e+02 
       7.501626816474e-04       6.661304742284e+02 
       9.443988629056e-04       8.238482800655e+02 
       1.188927727381e-03       1.015096248283e+03 
       1.496771328787e-03       1.244632748557e+03 
       1.884323461455e-03       1.516520435311e+03 
       2.372222689666e-03       1.833017252760e+03 
       2.986451426455e-03       2.193173536963e+03 
       3.759719591853e-03       2.591143232925e+03 
       4.733206535404e-03       3.014031508907e+03 
       5.958753986690e-03       3.439724489732e+03 
       7.501626816474e-03       3.834924036647e+03 
       9.443988629056e-03       4.153716516280e+03 
       1.188927727381e-02       4.337851197450e+03 
       1.496771328787e-02       4.321744796049e+03 
       1.884323456717e-02       4.048976603602e+03 
       2.372217855659e-02       3.509192865251e+03 
       2.985602103684e-02       2.791349621286e+03 
       3.724821269093e-02       2.119090025496e+03 
       4.389338620995e-02       1.748640673368e+03 
       4.865798414333e-02       1.589561836949e+03 
       5.251904268325e-02       1.501559616420e+03 
       5.593477350509e-02       1.439818248287e+03 
       5.910364648245e-02       1.386954375947e+03 
       6.212827565610e-02       1.334647819648e+03 
       6.506916849063e-02       1.278675378289e+03 
       6.796557540028e-02       1.217198305822e+03 
       7.084488641409e-02       1.150020485139e+03 
       7.372737075923e-02       1.078157123844e+03 
       7.662878071715e-02       1.003489295453e+03 
       7.956188067303e-02       9.284293781995e+02 
       8.253739404872e-02       8.555853788044e+02 
       8.556461564108e-02       7.874431288570e+02 
       8.865182193068e-02       7.260946834708e+02 
       9.180655422127e-02       6.730369878493e+02 
       9.503581881495e-02       6.290498067849e+02 
       9.834623134419e-02       5.941454086458e+02 
       1.017441224668e-01       5.675727437334e+02 
       1.052356161715e-01       5.478628909344e+02 
       1.088266882551e-01       5.329229290630e+02 
       1.125232101930e-01       5.202080308592e+02 
       1.163309821116e-01       5.070095157546e+02 
       1.202557575782e-01       4.908692097781e+02 
       1.243032622617e-01       4.700654389078e+02 
       1.284792080833e-01       4.440406315409e+02 
       1.327893041789e-01       4.136004860249e+02 
       1.372392658054e-01       3.807593487851e+02 
       1.418348221982e-01       3.482329620198e+02 
       1.465817243054e-01       3.187306035055e+02 
       1.514857532741e-01       2.942774692703e+02 
       1.565527305358e-01       2.757562975520e+02 
       1.617885303136e-01       2.627387990807e+02 
       1.671990953647e-01       2.535970524794e+02 
       1.727904567610e-01       2.458963389086e+02 
       1.785687585055e-01       2.370858666424e+02 
       1.845402877861e-01       2.253780162851e+02 
       1.907115116754e-01       2.104658132842e+02 
       1.970891211164e-01       1.936361871785e+02 
       2.036800830801e-01       1.771188576928e+02 
       2.104917018700e-01       1.630049256770e+02 
       2.175316906749e-01       1.523215131233e+02 
       2.248082546658e-01       1.446699754342e+02 
       2.323301872029e-01       1.385141572372e+02 
       2.401069810948e-01       1.320079113507e+02 
       2.481489573527e-01       1.240307177630e+02 
       2.564674145628e-01       1.148104017737e+02 
       2.650748028893e-01       1.056235069880e+02 
       2.739849279019e-01       9.777922755715e+01 
       2.832131909891e-01       9.169387141490e+01 
       2.927768751951e-01       8.671216375396e+01 
       3.026954881120e-01       8.174088571264e+01 
       3.129911772335e-01       7.619127430683e+01 
       3.236892383503e-01       7.040596116311e+01 
       3.348187447473e-01       6.515589117945e+01 
       3.464133350646e-01       6.077929865234e+01 
       3.585122121293e-01       5.690076067668e+01 
       3.711614260695e-01       5.297461180871e+01 
       3.844155461216e-01       4.894966024664e+01 
       3.983398725216e-01       4.519944168864e+01 
       4.130134124067e-01       4.188835740540e+01 
       4.285329583645e-01       3.876815804779e+01 
       4.450187945841e-01       3.565890652657e+01 
       4.626228673026e-01       3.270580859685e+01 
       4.815407955091e-01       2.998426823333e+01 
       5.020300664132e-01       2.735238045186e+01 
       5.244385752827e-01       2.480278118072e+01 
       5.492512392612e-01       2.238302044254e+01 
       5.771698328684e-01       2.002041626341e+01 
       6.092575930830e-01       1.771984827914e+01 
       6.472189583514e-01       1.544557641171e+01 
       6.939832090806e-01       1.316935854554e+01 
       7.550219783785e-01       1.084580638464e+01 
       8.414686777550e-01       8.430983057523e+00 
       9.764156640400e-01       5.944693376512e+00 
       1.193672224141e+00       3.683830064834e+00 
       1.498590640044e+00       2.124849781430e+00 
       1.886514031678e+00       1.207608463933e+00 
