# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05006e-05 to 10.5117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050060639435e-05       2.139911465240e+01 
       1.321948022910e-05       2.669285476522e+01 
       1.664233959112e-05       3.329614038076e+01 
       2.095146422297e-05       4.153288653970e+01 
       2.637633072459e-05       5.180709276719e+01 
       3.320583301908e-05       6.462265071626e+01 
       4.180366700751e-05       8.060790523339e+01 
       5.262769870194e-05       1.005463474857e+02 
       6.625434726011e-05       1.254146801506e+02 
       8.340928140759e-05       1.564299829987e+02 
       1.050060639435e-04       1.951080118408e+02 
       1.321948022910e-04       2.433347429184e+02 
       1.664233959112e-04       3.034534328898e+02 
       2.095146422297e-04       3.783689753654e+02 
       2.637633072459e-04       4.716701386292e+02 
       3.320583301908e-04       5.877675658853e+02 
       4.180366700751e-04       7.320406893245e+02 
       5.262769870194e-04       9.109799478581e+02 
       6.625434726011e-04       1.132303550116e+03 
       8.340928140759e-04       1.405021596844e+03 
       1.050060639435e-03       1.739403090322e+03 
       1.321948022910e-03       2.146735009438e+03 
       1.664233959112e-03       2.638654395361e+03 
       2.095146422297e-03       3.225915454261e+03 
       2.637633072459e-03       3.916532033495e+03 
       3.320583301908e-03       4.712853551117e+03 
       4.180366700751e-03       5.607896928478e+03 
       5.262769870194e-03       6.580535751188e+03 
       6.625434726011e-03       7.575717319235e+03 
       8.340928140759e-03       8.550618158263e+03 
       1.050060639435e-02       9.398679805345e+03 
       1.321948022910e-02       9.992948014999e+03 
       1.664233959110e-02       1.018278045355e+04 
       2.095146411218e-02       9.827550998180e+03 
       2.637623709336e-02       8.871984971990e+03 
       3.319172155422e-02       7.462565389270e+03 
       4.129691086223e-02       6.055863806505e+03 
       4.829081245662e-02       5.232127956432e+03 
       5.333689847317e-02       4.825762746877e+03 
       5.747221429749e-02       4.569082569388e+03 
       6.115229958537e-02       4.372373505293e+03 
       6.457804960036e-02       4.199349347282e+03 
       6.785488876171e-02       4.032395706697e+03 
       7.104564454187e-02       3.862480902069e+03 
       7.419139674590e-02       3.685639097287e+03 
       7.732099180218e-02       3.501318480070e+03 
       8.045588677699e-02       3.311335231353e+03 
       8.361282985799e-02       3.118894054438e+03 
       8.680544340010e-02       2.928527147048e+03 
       9.004520882107e-02       2.745016219709e+03 
       9.334210589503e-02       2.572949524942e+03 
       9.670504245973e-02       2.416331129768e+03 
       1.001421517065e-01       2.277753135210e+03 
       1.036610028032e-01       2.158617465208e+03 
       1.072687530160e-01       2.058568149327e+03 
       1.109722592536e-01       1.975769558216e+03 
       1.147781607835e-01       1.906755755295e+03 
       1.186929410394e-01       1.847035169403e+03 
       1.227229740032e-01       1.791229563278e+03 
       1.268745590672e-01       1.734020438238e+03 
       1.311539472459e-01       1.670837191394e+03 
       1.355673609139e-01       1.598989828671e+03 
       1.401210087922e-01       1.518101037672e+03 
       1.448210975963e-01       1.430368354431e+03 
       1.496738415614e-01       1.340281361948e+03 
       1.546854709281e-01       1.253197169603e+03 
       1.598622403881e-01       1.174251611818e+03 
       1.652104384402e-01       1.106927791642e+03 
       1.707363985704e-01       1.052306929894e+03 
       1.764465131533e-01       1.008762654370e+03 
       1.823472509551e-01       9.723093357093e+02 
       1.884451791104e-01       9.378410901058e+02 
       1.947469904428e-01       9.008750013817e+02 
       2.012595369963e-01       8.583537093921e+02 
       2.079898706636e-01       8.106088524450e+02 
       2.149452918241e-01       7.611197697055e+02 
       2.221334069663e-01       7.145370795478e+02 
       2.295621963611e-01       6.741816570006e+02 
       2.372400930042e-01       6.409733060622e+02 
       2.451760742592e-01       6.134871673431e+02 
       2.533797679390e-01       5.885379178077e+02 
       2.618615749811e-01       5.626924351994e+02 
       2.706328114388e-01       5.344972397807e+02 
       2.797058732631e-01       5.051282184629e+02 
       2.890944283486e-01       4.770935981081e+02 
       2.988136416361e-01       4.525706506843e+02 
       3.088804408127e-01       4.316871524490e+02 
       3.193138324769e-01       4.126325782674e+02 
       3.301352817580e-01       3.935777741420e+02 
       3.413691726130e-01       3.739318583360e+02 
       3.530433718238e-01       3.546995937164e+02 
       3.651899277823e-01       3.371502155293e+02 
       3.778459465163e-01       3.213961454636e+02 
       3.910547036806e-01       3.065191771896e+02 
       4.048670749433e-01       2.917174554342e+02 
       4.193434023588e-01       2.772864786148e+02 
       4.345559675467e-01       2.637456269865e+02 
       4.505923248580e-01       2.510622503369e+02 
       4.675598782866e-01       2.388325703934e+02 
       4.855922985537e-01       2.268601892006e+02 
       5.048587337224e-01       2.153700493601e+02 
       5.255773862774e-01       2.043630225059e+02 
       5.480361467490e-01       1.935556329463e+02 
       5.726250768562e-01       1.829773972978e+02 
       5.998896921115e-01       1.725730083509e+02 
       6.306226812035e-01       1.621777013204e+02 
       6.660310292378e-01       1.517004182790e+02 
       7.080615758988e-01       1.409271839891e+02 
       7.600855359978e-01       1.295855322552e+02 
       8.284546795264e-01       1.172317520206e+02 
       9.261829322665e-01       1.031935712517e+02 
       1.080016939653e+00       8.675892195327e+01 
       1.326062812228e+00       6.879849901554e+01 
       1.666055497322e+00       5.277134346614e+01 
       2.097370069960e+00       3.977807827921e+01 
       2.640432193166e+00       2.934464403266e+01 
       3.324107185927e+00       2.108318511713e+01 
       4.184803007891e+00       1.470229320299e+01 
       5.268354849987e+00       9.938153576261e+00 
       6.632465798998e+00       6.520400760992e+00 
       8.349779737214e+00       4.166299360380e+00 
       1.051174989406e+01       2.603385822870e+00 
