# Matter power spectrum P(k) at redshift z=2
# for k=8.32331e-06 to 10.4932 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.323312226403e-06       2.646354297878e+01 
       1.047842927212e-05       3.286222734733e+01 
       1.319156088635e-05       4.080800278443e+01 
       1.660719122106e-05       5.067488355120e+01 
       2.090721504672e-05       6.292724276618e+01 
       2.632062431216e-05       7.814158476041e+01 
       3.313570280087e-05       9.703355890906e+01 
       4.171537829367e-05       1.204912975195e+02 
       5.251654979651e-05       1.496166402319e+02 
       6.611441907858e-05       1.857757673117e+02 
       8.323312226403e-05       2.306611281219e+02 
       1.047842927212e-04       2.863664401469e+02 
       1.319156088635e-04       3.554761286540e+02 
       1.660719122106e-04       4.411693122862e+02 
       2.090721504672e-04       5.473355277412e+02 
       2.632062431216e-04       6.786936342804e+02 
       3.313570280087e-04       8.408952539666e+02 
       4.171537829367e-04       1.040579017580e+03 
       5.251654979651e-04       1.285325075651e+03 
       6.611441907858e-04       1.583452736011e+03 
       8.323312226403e-04       1.943622376277e+03 
       1.047842927212e-03       2.374211532444e+03 
       1.319156088635e-03       2.882268047262e+03 
       1.660719122106e-03       3.471602444355e+03 
       2.090721504672e-03       4.140026999505e+03 
       2.632062431216e-03       4.876372509693e+03 
       3.313570280087e-03       5.657339754251e+03 
       4.171537829367e-03       6.444060883302e+03 
       5.251654979651e-03       7.179907170532e+03 
       6.611441907858e-03       7.789826675308e+03 
       8.323312226403e-03       8.180453964905e+03 
       1.047842927212e-02       8.246195186129e+03 
       1.319156088635e-02       7.880973101441e+03 
       1.660719121551e-02       7.012959251708e+03 
       2.090720567170e-02       5.675298944173e+03 
       2.631813897984e-02       4.097842619904e+03 
       3.299082608742e-02       2.725269473497e+03 
       3.964628728287e-02       2.001130968467e+03 
       4.444132150521e-02       1.757437283806e+03 
       4.820454562468e-02       1.660768727175e+03 
       5.147732357422e-02       1.610234815936e+03 
       5.448448933376e-02       1.571131546115e+03 
       5.733764100483e-02       1.527770745002e+03 
       6.010069988518e-02       1.472444348989e+03 
       6.281424894241e-02       1.402050001984e+03 
       6.550613612845e-02       1.316749864522e+03 
       6.819668843340e-02       1.219091620221e+03 
       7.090152113871e-02       1.113388988749e+03 
       7.363316236525e-02       1.004886940035e+03 
       7.640204680255e-02       8.990546322150e+02 
       7.921715185375e-02       8.009190483128e+02 
       8.208642035970e-02       7.144555928716e+02 
       8.501705030342e-02       6.423095615851e+02 
       8.801569847193e-02       5.857372681669e+02 
       9.108862663545e-02       5.446039160901e+02 
       9.424180821739e-02       5.175964961805e+02 
       9.748100711933e-02       5.023681759801e+02 
       1.008118364877e-01       4.956628993634e+02 
       1.042398027631e-01       4.933162968242e+02 
       1.077703387796e-01       4.906781368887e+02 
       1.114088286474e-01       4.831917737794e+02 
       1.151606264736e-01       4.673025333777e+02 
       1.190310705170e-01       4.414467909370e+02 
       1.230254940746e-01       4.065998228144e+02 
       1.271492341932e-01       3.661044313311e+02 
       1.314076391733e-01       3.247187287092e+02 
       1.358060757440e-01       2.872558584415e+02 
       1.403499367395e-01       2.573211629627e+02 
       1.450446500707e-01       2.365823672544e+02 
       1.498956897678e-01       2.246816239399e+02 
       1.549085898546e-01       2.193770427608e+02 
       1.600889618069e-01       2.171372121005e+02 
       1.654425163405e-01       2.137798243853e+02 
       1.709750902771e-01       2.056490744550e+02 
       1.766926792398e-01       1.915490401046e+02 
       1.826014769538e-01       1.732714121692e+02 
       1.887079219669e-01       1.544012006160e+02 
       1.950187526767e-01       1.383155611700e+02 
       2.015410716567e-01       1.269665612084e+02 
       2.082824204425e-01       1.204001803472e+02 
       2.152508661682e-01       1.166770211491e+02 
       2.224551017676e-01       1.128555267730e+02 
       2.299045618923e-01       1.067372841940e+02 
       2.376095572871e-01       9.807247108865e+01 
       2.455814311379e-01       8.854282821021e+01 
       2.538327419384e-01       8.045147261787e+01 
       2.623774787819e-01       7.483717007512e+01 
       2.712313167926e-01       7.102668695712e+01 
       2.804119228291e-01       6.748174991549e+01 
       2.899393248594e-01       6.294341627778e+01 
       2.998363628672e-01       5.762843507319e+01 
       3.101292453130e-01       5.265885799495e+01 
       3.208482438251e-01       4.881502913339e+01 
       3.320285711064e-01       4.574807111527e+01 
       3.437115048702e-01       4.263692201570e+01 
       3.559458468877e-01       3.922330566598e+01 
       3.687898457089e-01       3.593563802769e+01 
       3.823137722271e-01       3.313000946025e+01 
       3.966034325026e-01       3.065696831038e+01 
       4.117650558883e-01       2.813197378085e+01 
       4.279322515482e-01       2.564138374527e+01 
       4.452761638005e-01       2.343327972677e+01 
       4.640207344762e-01       2.133746402037e+01 
       4.844664217560e-01       1.927200026272e+01 
       5.070285237472e-01       1.734013382409e+01 
       5.323019869528e-01       1.547563452715e+01 
       5.611770474033e-01       1.366353853870e+01 
       5.950590464522e-01       1.189770308150e+01 
       6.363180544609e-01       1.014659627202e+01 
       6.892845815259e-01       8.381358369470e+00 
       7.625967409807e-01       6.572758536339e+00 
       8.743671627164e-01       4.716676099396e+00 
       1.055667652546e+00       2.971390667208e+00 
       1.321235382675e+00       1.701927949604e+00 
       1.663061600089e+00       9.542545890127e-01 
       2.093668462060e+00       5.313037227379e-01 
       2.635772428270e+00       2.940203022740e-01 
       3.318240889655e+00       1.618160884966e-01 
       4.177417778441e+00       8.860545391533e-02 
       5.259057396960e+00       4.829098057811e-02 
       6.620760999117e+00       2.620521656603e-02 
       8.335044267204e+00       1.416339968665e-02 
       1.049319903641e+01       7.626295977754e-03 
