# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.959926461480e+00 
       1.320701002944e-05       8.729192339349e+00 
       1.662664053989e-05       1.094821093959e+01 
       2.093170028843e-05       1.373130264668e+01 
       2.635144940517e-05       1.722183668091e+01 
       3.317450929377e-05       2.159960760156e+01 
       4.176423277373e-05       2.709007138264e+01 
       5.257805394294e-05       3.397591018344e+01 
       6.619184821145e-05       4.261149436071e+01 
       8.333059976702e-05       5.344093570184e+01 
       1.049070096267e-04       6.702056596924e+01 
       1.320701002944e-04       8.404679872017e+01 
       1.662664053989e-04       1.053904301696e+02 
       2.093170028843e-04       1.321384017167e+02 
       2.635144940517e-04       1.656437534947e+02 
       3.317450929377e-04       2.075836798265e+02 
       4.176423277373e-04       2.600238789040e+02 
       5.257805394294e-04       3.254843360475e+02 
       6.619184821145e-04       4.069973104483e+02 
       8.333059976702e-04       5.081437702147e+02 
       1.049070096267e-03       6.330522705193e+02 
       1.320701002944e-03       7.863409797945e+02 
       1.662664053989e-03       9.729393533968e+02 
       2.093170028843e-03       1.197718498825e+03 
       2.635144940517e-03       1.464751042145e+03 
       3.317450929377e-03       1.776255564423e+03 
       4.176423277373e-03       2.131149899028e+03 
       5.257805394294e-03       2.523069516561e+03 
       6.619184821145e-03       2.937955970367e+03 
       8.333059976702e-03       3.351506911374e+03 
       1.049070096267e-02       3.726095642570e+03 
       1.320701002944e-02       4.009956806129e+03 
       1.662664053986e-02       4.138815601850e+03 
       2.093170009789e-02       4.048637024492e+03 
       2.635130920348e-02       3.707464720474e+03 
       3.315563348154e-02       3.167060844621e+03 
       4.115157380763e-02       2.616559935136e+03 
       4.784925191411e-02       2.296158871904e+03 
       5.271460063688e-02       2.133784977975e+03 
       5.673376449429e-02       2.029378640838e+03 
       6.032560480393e-02       1.948591739119e+03 
       6.367738997632e-02       1.876983243462e+03 
       6.688846392493e-02       1.807309368683e+03 
       7.001849067139e-02       1.735751096630e+03 
       7.310670916915e-02       1.660540183289e+03 
       7.618080038695e-02       1.581301188970e+03 
       7.926143286374e-02       1.498750333411e+03 
       8.236479139086e-02       1.414323201101e+03 
       8.550407668587e-02       1.329961469265e+03 
       8.869044158863e-02       1.247875845092e+03 
       9.193360043755e-02       1.170230914542e+03 
       9.524223961042e-02       1.098920808513e+03 
       9.862430209426e-02       1.035394358282e+03 
       1.020871894096e-01       9.804396564536e+02 
       1.056379076311e-01       9.341334273492e+02 
       1.092831745594e-01       8.957962819850e+02 
       1.130294992493e-01       8.640135378667e+02 
       1.168832414596e-01       8.367606269647e+02 
       1.208506562745e-01       8.115853291044e+02 
       1.249379276451e-01       7.859316141633e+02 
       1.291511936071e-01       7.575364490634e+02 
       1.334965652770e-01       7.249044646936e+02 
       1.379801412903e-01       6.876632168198e+02 
       1.426080190527e-01       6.467149012464e+02 
       1.473863039884e-01       6.040603398438e+02 
       1.523211178401e-01       5.623188935003e+02 
       1.574186070002e-01       5.240957930781e+02 
       1.626849518022e-01       4.913182778047e+02 
       1.681263776695e-01       4.647431228396e+02 
       1.737491690001e-01       4.437720386178e+02 
       1.795596866532e-01       4.265820843185e+02 
       1.855643898927e-01       4.106618275698e+02 
       1.917698636422e-01       3.935719990699e+02 
       1.981828519038e-01       3.735394479439e+02 
       2.048102982138e-01       3.505432289056e+02 
       2.116593940331e-01       3.262529467181e+02 
       2.187376360370e-01       3.030786972503e+02 
       2.260528933601e-01       2.829195521095e+02 
       2.336134860059e-01       2.665074814750e+02 
       2.414282758466e-01       2.532795261430e+02 
       2.495067719450e-01       2.415331754303e+02 
       2.578592523525e-01       2.293167345466e+02 
       2.664969051037e-01       2.157020781251e+02 
       2.754319918837e-01       2.011600239961e+02 
       2.846780388456e-01       1.870970432647e+02 
       2.942500603784e-01       1.748827346902e+02 
       3.041648233785e-01       1.647211796163e+02 
       3.144411619124e-01       1.556622512461e+02 
       3.251003552940e-01       1.465906466171e+02 
       3.361665868505e-01       1.370231892066e+02 
       3.476675064906e-01       1.275304724940e+02 
       3.596349283009e-01       1.189139764136e+02 
       3.721057058568e-01       1.113688909127e+02 
       3.851228443516e-01       1.043423163184e+02 
       3.987369326004e-01       9.730490609648e+01 
       4.130080135528e-01       9.036951056508e+01 
       4.280080658909e-01       8.392632213940e+01 
       4.438243528945e-01       7.800972314376e+01 
       4.605640275539e-01       7.235541797353e+01 
       4.783605996542e-01       6.680895322332e+01 
       4.973832351585e-01       6.154276417199e+01 
       5.178504927926e-01       5.659734945062e+01 
       5.400512503036e-01       5.178432883296e+01 
       5.643777403166e-01       4.714037399787e+01 
       5.913799167315e-01       4.266971408782e+01 
       6.218594001039e-01       3.828534411736e+01 
       6.570414345585e-01       3.398544768247e+01 
       6.989116361210e-01       2.969521402615e+01 
       7.509281862497e-01       2.535753606852e+01 
       8.196492253256e-01       2.087816714553e+01 
       9.185761871495e-01       1.616653075636e+01 
       1.075205758626e+00       1.129934931916e+01 
       1.324159152430e+00       6.978844552675e+00 
       1.664400815804e+00       4.072214973903e+00 
       2.095308042487e+00       2.345930902605e+00 
       2.637836365226e+00       1.340182742155e+00 
       3.320839232249e+00       7.598771109475e-01 
       4.180688897961e+00       4.279221682676e-01 
       5.263175492449e+00       2.394880893083e-01 
       6.625945374177e+00       1.332709620348e-01 
       8.341571008711e+00       7.377620769066e-02 
       1.050141571715e+01       4.064720768134e-02 
